time = 3.387	Re = 25	rotation = -3.5174
-0.531677	-0.155092	5223	
-0.531401	-0.154876	5223	
-0.497541	-0.123617	1086	
-0.471193	-0.082627	405	
-0.496430	-0.062273	5020	
-0.395480	0.750847	8464	
-0.438922	0.526269	6222	
0.034388	0.104993	2013	
0.484828	-0.441366	3389	
-0.335978	0.085637	711	
-0.397674	0.781980	8964	
0.164064	0.488784	4288	
-0.098871	0.358711	6349	
0.658075	0.541341	7830	
0.076048	-0.771938	5775	
-0.071011	0.841439	6287	
-0.194716	0.185158	8667	
-0.355521	0.350359	2079	
-0.329439	0.352953	3140	
-0.331996	0.336593	1759	
-0.364205	0.079937	387	
0.046657	0.618355	824	
-0.175144	0.612126	4304	
-0.033676	0.553867	3521	
0.379675	0.595225	7576	
0.539985	0.610490	4382	
0.248411	0.558348	5691	
0.114448	0.642741	1747	
-0.333765	-0.190951	6169	
-0.514926	-0.294875	9879	
-0.586590	-0.309807	5984	
-0.560834	-0.278595	4102	
-0.523387	-0.245264	9235	
-0.477662	-0.206788	7562	
-0.461470	-0.194929	5230	
-0.453392	-0.188467	5230	
-0.446518	-0.181784	5230	
-0.441586	-0.178234	3450	
-0.469800	-0.203513	7562	
-0.474071	-0.207272	7562	
-0.498242	-0.228987	8732	
-0.504803	-0.235196	9010	
-0.506454	-0.237542	9010	
-0.516048	-0.246272	9235	
-0.532447	-0.261950	9754	
-0.554722	-0.283283	4102	
-0.562603	-0.296991	4118	
-0.534994	-0.289480	8123	
-0.491895	-0.277043	5701	
-0.408950	-0.227452	3049	
-0.225128	-0.164236	7565	
0.007493	-0.187546	7686	
-0.108876	0.596737	6134	
0.555588	0.714786	1482	
0.222025	0.329807	3845	
-0.006905	0.348538	4735	
0.241143	0.262796	8772	
0.392022	0.349791	2122	
0.386063	0.392235	7379	
0.387612	0.392207	7379	
0.396997	0.356701	4957	
0.325950	0.285544	6413	
0.104471	0.289419	4297	
-0.088850	0.388882	689	
0.030876	0.349322	7439	
0.526490	0.745221	6137	
0.364304	0.578088	7576	
-0.235601	0.629274	4234	
-0.248579	0.681981	2360	
-0.259965	0.669312	7480	
0.151880	0.534911	4965	
0.399753	0.585056	7321	
0.439390	0.603240	1149	
0.623678	0.606226	6246	
-0.427209	0.843156	5148	
0.015200	0.356335	7419	
-0.105691	0.403964	3821	
-0.074414	0.376368	7669	
-0.016627	0.344242	3959	
0.024683	0.324078	3999	
0.020179	0.326406	3999	
-0.009198	0.341553	4735	
-0.049641	0.364030	5660	
-0.083035	0.386872	7521	
-0.076894	0.389144	7521	
-0.067974	0.387849	7521	
-0.043156	0.377720	6425	
-0.007255	0.361997	6192	
0.030467	0.347346	7439	
0.080199	0.330699	7795	
0.131326	0.318960	491	
0.179056	0.316472	7090	
0.206952	0.324464	849	
0.219692	0.340425	3341	
0.211960	0.358461	4314	
0.212298	0.358310	4314	
0.218906	0.347473	3341	
0.212604	0.327384	1281	
0.170882	0.315786	6724	
0.101166	0.325010	7907	
0.030387	0.346808	7439	
-0.029195	0.371161	9047	
-0.060491	0.383401	6367	
-0.070210	0.383007	7521	
-0.065508	0.376044	7669	
-0.005405	0.341089	4735	
0.096614	0.293255	4983	
0.206755	0.261976	4579	
0.338694	0.293191	6166	
0.396341	0.356471	2122	
0.375653	0.400604	7499	
0.277287	0.423011	8897	
0.188861	0.433364	9208	
0.160857	0.437482	1702	
0.210135	0.429411	9019	
0.331808	0.413526	4463	
0.360282	0.311206	1079	
0.029765	0.328286	4831	
-0.771994	-0.289390	2677	
-0.044789	0.600303	4109	
-0.265761	-0.166729	9228	
-0.460408	-0.256764	5308	
-0.529833	-0.281742	8123	
-0.532763	-0.269611	7368	
-0.479068	-0.217706	8523	
-0.409349	-0.153397	2852	
-0.288383	-0.057943	6448	
-0.297875	-0.011057	8960	
-0.327121	0.003627	7328	
-0.331351	-0.080790	8701	
-0.706556	-0.397117	1726	
-0.850046	-0.297013	1284	
-0.916143	-0.173942	1822	
-0.937517	-0.111761	713	
-0.941514	-0.093228	2459	
-0.943209	-0.080543	895	
-0.948892	-0.052481	841	
-0.949541	-0.044670	841	
-0.949971	-0.034199	1620	
-0.949427	-0.034257	1620	
-0.945794	-0.047235	841	
-0.945394	-0.045777	841	
-0.943755	-0.053465	841	
-0.940571	-0.067608	895	
-0.930918	-0.102070	713	
-0.918454	-0.143997	1159	
-0.906999	-0.177005	1280	
-0.881278	-0.234037	7601	
-0.849891	-0.288409	6696	
-0.812136	-0.333900	5090	
-0.770904	-0.373565	6849	
-0.719027	-0.390853	8462	
-0.683333	-0.335905	2959	
-0.362507	-0.102019	7357	
-0.522996	0.119638	3268	
0.187442	0.789033	2991	
0.333078	0.708021	5700	
0.396737	0.716418	433	
0.409298	0.721018	915	
0.400844	0.712754	433	
0.379802	0.702723	7116	
0.346726	0.696263	6242	
0.290974	0.706112	3318	
0.212695	0.763371	2103	
-0.416120	0.757521	8434	
-0.300914	0.012108	1494	
-0.193046	-0.031448	5469	
-0.189064	-0.065372	6685	
-0.183611	-0.072953	5462	
-0.181223	-0.067294	5462	
-0.179880	-0.051200	4182	
-0.180847	-0.028261	4199	
-0.201334	-0.008106	9162	
-0.275581	0.006946	5904	
-0.440628	0.081742	2730	
-0.457233	0.729472	8976	
0.146551	0.802455	3730	
0.238556	0.739521	2626	
0.268536	0.717081	4142	
0.286518	0.706349	4142	
0.291716	0.704811	3318	
0.287867	0.707486	3318	
0.268490	0.720120	7943	
0.247869	0.735922	3151	
0.218955	0.760152	3706	
0.201760	0.773542	2103	
0.178870	0.787552	3340	
0.138226	0.808970	3806	
0.086554	0.829458	3746	
0.008543	0.849008	1256	
-0.060175	0.855907	6287	
-0.159485	0.851632	4452	
-0.311300	0.811623	8581	
-0.376828	0.780690	8866	
-0.404708	0.765019	9051	
-0.414136	0.759218	8434	
-0.367286	0.785881	9837	
-0.277268	0.824303	7015	
-0.126074	0.854918	3991	
0.007999	0.849022	1256	
0.100971	0.824692	3746	
0.182866	0.786695	2991	
0.225817	0.756509	3840	
0.253336	0.735374	7943	
0.279633	0.717235	4142	
0.303911	0.704289	4455	
0.334241	0.698574	5700	
0.361099	0.699491	5928	
0.384412	0.704087	7116	
0.409175	0.715855	433	
0.420779	0.731394	1978	
0.416237	0.755778	7122	
0.403674	0.774942	4789	
0.383831	0.792802	6215	
0.384005	0.792076	6215	
0.399881	0.772835	4789	
0.409353	0.731818	915	
0.344176	0.710153	6172	
-0.038180	0.856681	5450	
-0.318045	-0.063940	7663	
-0.661280	-0.320002	3507	
-0.727422	-0.382624	8462	
-0.792161	-0.348766	3816	
-0.842706	-0.287091	6696	
-0.877468	-0.228505	7601	
-0.905471	-0.162155	636	
-0.926369	-0.085676	895	
-0.936864	-0.015745	951	
-0.940453	0.052046	1480	
-0.937239	0.115657	476	
-0.929627	0.191682	2329	
-0.916824	0.250373	1582	
-0.902562	0.301815	577	
-0.891407	0.331672	4979	
-0.884834	0.346088	2053	
-0.879007	0.359291	1547	
-0.872850	0.372631	1547	
-0.867349	0.384649	1403	
-0.864031	0.389513	1189	
-0.860775	0.394413	1189	
-0.858763	0.397393	1189	
-0.855744	0.400611	1189	
-0.856500	0.397106	1189	
-0.859135	0.389517	1189	
-0.861478	0.380416	1189	
-0.865213	0.368124	1547	
-0.869737	0.352848	1547	
-0.874994	0.333007	9255	
-0.879856	0.313498	9255	
-0.883850	0.297627	456	
-0.887875	0.282785	456	
-0.892597	0.261644	8654	
-0.896449	0.242794	4342	
-0.900410	0.217750	8010	
-0.903860	0.195138	8243	
-0.906316	0.175873	9341	
-0.908205	0.152734	6510	
-0.909204	0.129978	9122	
-0.909802	0.108426	638	
-0.909338	0.085180	8195	
-0.907913	0.063455	1211	
-0.905702	0.040347	1211	
-0.901104	0.011999	2391	
-0.894244	-0.015672	6236	
-0.882871	-0.046858	8085	
-0.858619	-0.094790	7106	
-0.828492	-0.138277	8251	
-0.801437	-0.163495	9966	
-0.790353	-0.168258	5384	
-0.793378	-0.161985	9966	
-0.805048	-0.148446	8738	
-0.818652	-0.129789	8376	
-0.832688	-0.110282	5084	
-0.845781	-0.090041	6211	
-0.857214	-0.068469	7150	
-0.868864	-0.043186	7113	
-0.878019	-0.023231	6236	
-0.884674	-0.009800	6236	
-0.890171	0.000372	3727	
-0.893905	0.007794	5008	
-0.897015	0.011074	5008	
-0.899071	0.010159	2391	
-0.900129	0.004171	2391	
-0.900567	-0.002301	2055	
-0.901055	-0.009899	7241	
-0.902142	-0.012471	7241	
-0.903074	-0.015272	7241	
-0.904053	-0.018980	7241	
-0.904916	-0.021630	7241	
-0.905246	-0.025512	7241	
-0.905729	-0.027836	7241	
-0.905977	-0.030535	7046	
-0.905683	-0.034802	7046	
-0.905679	-0.036297	7046	
-0.905773	-0.037179	7046	
-0.905927	-0.037135	7046	
-0.906383	-0.035031	7046	
-0.906929	-0.032372	7046	
-0.907616	-0.027066	7241	
-0.908266	-0.021326	7241	
-0.908773	-0.015189	7241	
-0.909295	-0.007491	2055	
-0.909647	0.000689	2055	
-0.909517	0.008451	2391	
-0.909450	0.017857	2391	
-0.909565	0.030539	4541	
-0.909401	0.042807	1211	
-0.908884	0.054762	1211	
-0.907933	0.067320	5515	
-0.906945	0.081174	8195	
-0.905679	0.096034	8195	
-0.903982	0.111062	9122	
-0.901921	0.126321	9122	
-0.899593	0.141676	10018	
-0.896786	0.157663	10018	
-0.893460	0.173571	9481	
-0.889827	0.190346	8243	
-0.885894	0.207932	8243	
-0.881559	0.227985	4538	
-0.876864	0.251109	8855	
-0.871696	0.273005	8276	
-0.865369	0.296938	8501	
-0.858592	0.322615	9452	
-0.850715	0.349101	1169	
-0.841547	0.376518	1389	
-0.830960	0.404327	9986	
-0.818118	0.434605	2513	
-0.802746	0.465945	8214	
-0.785552	0.497464	9560	
-0.766237	0.529666	8294	
-0.746399	0.558754	1692	
-0.726151	0.585191	5574	
-0.707535	0.606074	996	
-0.692182	0.619945	524	
-0.681160	0.628239	7616	
-0.672509	0.634723	7616	
-0.665261	0.639831	7060	
-0.658696	0.644609	7060	
-0.652731	0.648434	7060	
