time = 21.307	Re = 25	rotation = -31.4901
-0.481691	0.027876	3000	
-0.698149	0.513338	3727	
-0.743707	-0.398107	5818	
0.347933	0.324685	958	
-0.603561	-0.230860	3184	
0.256289	0.569101	7194	
-0.572245	-0.055469	7537	
0.314731	0.450185	4024	
0.291809	-0.089938	4740	
-0.399052	0.670340	8113	
0.616199	0.723450	8939	
0.514335	-0.071932	5307	
0.149936	0.911512	5236	
-0.782263	-0.250121	4279	
-0.378926	0.353552	6688	
-0.699807	0.679976	4773	
0.337701	0.880410	2386	
0.577320	0.634232	5417	
0.764954	0.347155	915	
0.239120	0.428377	5617	
0.182066	0.177609	8836	
0.797558	0.044391	6250	
-0.937965	-0.093905	1395	
-0.506376	-0.617260	6198	
-0.076104	-0.464236	1076	
0.556226	0.178252	568	
-0.432626	-0.786208	5885	
0.830498	0.264926	5478	
0.274189	-0.606116	2526	
-0.575043	0.104420	9199	
0.381963	-0.104490	6596	
0.718283	0.295436	1078	
-0.399226	0.173917	8649	
-0.552026	0.773042	5693	
-0.470267	-0.136732	8282	
0.138604	-0.913818	7059	
0.639815	0.115287	2015	
0.153356	-0.509445	3310	
0.233312	-0.768538	7985	
-0.612388	-0.764274	4245	
-0.261455	0.483236	7187	
-0.386790	0.520544	5502	
-0.351518	0.239425	3008	
-0.346550	0.624263	6925	
0.340138	0.913382	1599	
-0.177175	-0.464508	3759	
-0.097188	-0.297677	2976	
-0.152399	0.295991	5509	
0.602750	0.290737	4989	
-0.160835	0.207305	4942	
0.192302	0.251310	3043	
-0.686186	-0.165382	5894	
-0.262835	-0.182478	4984	
0.576097	-0.485698	2297	
-0.633808	0.441612	2740	
0.548709	0.291235	2643	
-0.856109	-0.292013	5543	
0.531582	0.524349	1132	
0.519293	0.398145	4308	
0.262871	-0.595570	3487	
0.036181	-0.924401	7589	
-0.557511	-0.800767	8611	
0.137268	0.261162	423	
0.363302	0.783724	4063	
-0.517463	0.119189	8523	
-0.177543	-0.414306	1006	
0.272790	0.421366	7770	
0.749427	0.229481	3257	
-0.291415	0.535214	8513	
-0.392424	0.476725	4532	
-0.705496	0.269553	6377	
0.190843	0.864180	8948	
0.575211	-0.559984	6500	
0.210667	0.882079	9940	
-0.057761	-0.723646	5772	
-0.145625	0.286956	5357	
0.019451	0.543187	5099	
-0.526077	0.730357	9260	
-0.566659	-0.588810	2503	
-0.680442	-0.638452	882	
0.445738	-0.329797	8945	
-0.193211	-0.004664	2411	
0.161477	0.341185	7669	
-0.738605	0.634074	3576	
0.085152	0.518137	1321	
0.185211	0.297447	4765	
-0.571440	0.317518	9808	
-0.171864	-0.928407	6681	
-0.819357	-0.251344	5832	
-0.729276	0.135767	7567	
0.347966	0.791633	4063	
-0.158690	-0.668037	1334	
-0.901467	-0.199033	8221	
-0.864719	0.469592	3590	
-0.597113	0.629286	7306	
-0.209812	0.210931	8640	
0.370834	0.336833	1501	
0.288493	0.296995	3403	
-0.338501	0.205639	2162	
-0.491695	0.756267	8383	
-0.395153	0.519162	3900	
-0.016581	0.724711	8868	
-0.632364	-0.284473	7720	
-0.235698	0.455153	8627	
