time = 44.807	Re = 25	rotation = 66.2258
-0.275910	0.144757	4984	
0.540737	-0.233833	8545	
-0.141092	0.906719	9071	
-0.217392	-0.847803	7804	
-0.873448	0.233532	8927	
-0.035458	-0.089922	1685	
-0.648240	-0.621746	8363	
0.329386	0.520145	8513	
-0.399183	-0.670744	8400	
0.389401	0.676061	8113	
-0.120813	0.026230	1808	
0.116658	0.704962	1499	
0.148506	0.385533	5038	
-0.494450	-0.266831	1993	
-0.347244	0.054452	6191	
0.101714	0.463426	7880	
-0.726756	0.072980	4843	
0.549299	-0.658379	6214	
-0.883989	0.155688	8666	
0.280520	0.227410	3439	
0.693595	0.715778	4864	
0.799615	-0.258553	4613	
0.258595	-0.384521	7434	
-0.425443	0.154174	7123	
0.269422	-0.687978	485	
-0.348440	0.410626	6405	
0.803680	0.134113	9069	
-0.295442	-0.806538	809	
-0.318004	-0.940664	4520	
-0.668716	0.434643	6171	
0.491025	0.474900	1015	
-0.402243	-0.837246	455	
0.628499	0.508955	7832	
0.677157	0.200222	7868	
0.627904	-0.688887	8222	
-0.548701	0.794299	5590	
0.239309	-0.424488	4848	
-0.496457	0.506297	5894	
-0.558468	-0.016490	1167	
-0.627524	0.207861	1748	
0.330472	0.521931	8630	
0.834683	0.423633	4450	
-0.276691	-0.024805	7848	
-0.297812	0.139892	7908	
-0.418420	-0.298181	3009	
0.785827	0.606768	5578	
-0.771290	-0.221167	8694	
0.330929	0.525933	8513	
-0.878752	0.276976	6057	
-0.331667	0.058603	4780	
0.892849	0.394953	3652	
0.447417	-0.098668	7400	
-0.481501	-0.460127	8004	
-0.605946	0.247196	2367	
-0.556732	-0.125067	7856	
-0.434329	-0.341315	8704	
-0.463246	0.119903	723	
-0.734602	-0.576934	10089	
0.275722	0.093393	6524	
0.874539	0.147602	7257	
-0.096291	0.224419	1458	
-0.507997	0.287846	4998	
-0.206926	0.058751	2682	
0.217403	-0.654669	9011	
0.506612	0.105953	3889	
0.472161	0.471083	10023	
0.087615	-0.047525	5881	
0.887707	0.269744	9934	
0.328561	0.521007	8513	
0.583582	0.713696	9560	
-0.773720	-0.632720	2945	
