time = 41.017	Re = 25	rotation = -6.04922
0.062638	-0.159113	4894	
-0.148962	-0.443686	7070	
0.563333	0.322103	6901	
-0.495674	0.563922	2185	
0.366995	0.740666	7218	
-0.003705	0.593127	6070	
0.102057	-0.617576	8386	
0.612872	-0.016082	8513	
-0.357710	-0.082384	3415	
0.779964	0.010307	8113	
0.586647	0.243448	1681	
0.158057	0.770296	3650	
0.532551	-0.547742	9334	
-0.053127	0.368368	4390	
0.106342	0.819609	6159	
0.638769	0.360492	7755	
-0.677970	0.697685	6703	
-0.890410	-0.250559	637	
-0.413145	-0.761443	7620	
0.901086	0.091924	9260	
0.621245	0.781245	4122	
-0.014628	-0.932230	9491	
-0.082815	0.315186	4042	
0.228227	0.573618	2440	
-0.823702	-0.263390	938	
0.928855	0.107501	1270	
0.338492	-0.401428	3523	
-0.411946	0.416638	8330	
-0.186344	-0.970037	9362	
0.105780	-0.250129	6642	
0.509253	-0.540712	7474	
0.581763	0.496444	7683	
0.169014	0.002971	3476	
0.001994	0.450084	6226	
-0.444133	0.367750	2881	
0.051228	-0.244150	8836	
0.814970	-0.469237	10130	
0.868922	-0.128890	4630	
-0.975415	0.207668	7057	
0.108062	0.759074	1077	
0.613307	-0.015995	8513	
0.460274	0.646499	1053	
-0.098945	0.433221	6179	
0.243496	-0.041191	7614	
-0.706426	0.117429	5933	
0.469231	0.860547	9087	
-0.109803	-0.399301	2445	
0.621161	-0.014915	8513	
0.695165	0.528477	6670	
0.562268	0.571502	3998	
0.335097	0.675143	6114	
0.013820	-0.894890	8013	
0.124976	-0.793195	2103	
-0.011919	0.464689	1921	
-0.361211	0.292312	1076	
0.452104	-0.440285	10096	
0.186582	0.053681	3623	
-0.372233	0.705222	6101	
0.801373	-0.142411	1663	
0.473158	0.305119	5855	
0.124812	-0.093455	2115	
-0.046477	0.682373	5125	
-0.655174	0.707856	8289	
-0.255250	-0.492293	4916	
0.201007	0.793633	3753	
0.343690	-0.153681	3315	
0.014134	-0.097171	5881	
0.817374	-0.218502	7174	
0.609446	-0.015020	8513	
-0.847151	0.438494	9601	
0.568271	0.822847	9734	
0.434452	0.893955	4216	
-0.762913	-0.444802	7105	
0.600387	-0.359739	6649	
0.797715	-0.223732	2292	
0.061826	0.447621	7436	
-0.404003	-0.185875	3935	
0.480873	0.458568	5324	
-0.253863	-0.549238	1673	
0.774687	0.414597	7959	
-0.265490	0.245629	8265	
-0.086101	0.195321	1981	
0.517395	0.576480	2959	
-0.630830	-0.625951	5804	
-0.573083	0.681264	7258	
0.144857	0.260281	3933	
0.532444	0.018027	622	
0.881344	0.262144	638	
-0.162344	-0.704548	1149	
-0.596269	-0.592833	3216	
-0.530016	0.845531	9081	
-0.750502	-0.261016	1386	
-0.292298	-0.158752	1346	
-0.550480	-0.014104	621	
0.429054	0.088391	2730	
-0.183571	-0.970858	9362	
-0.356219	0.850493	9899	
0.189551	-0.740541	1132	
-0.203157	-0.249000	6248	
0.363008	-0.723865	6306	
0.087193	-0.331023	6257	
-0.064678	-0.499879	3249	
-0.257201	0.262857	9567	
0.444251	-0.016283	5647	
-0.581284	0.265555	4652	
-0.288217	0.055200	10138	
-0.907652	0.047503	9985	
0.070956	0.622229	1878	
-0.820936	-0.474053	714	
0.271986	-0.460317	1570	
-0.472892	0.347323	2923	
-0.360249	-0.379461	7561	
-0.152859	0.525605	2166	
-0.475610	-0.231300	517	
-0.592550	-0.640519	6420	
0.673784	0.542120	6876	
-0.722912	0.312781	5875	
0.773179	0.239250	8869	
-0.182872	-0.756258	4283	
0.402793	0.914979	9614	
0.207730	0.636958	2645	
0.678975	-0.678026	8722	
-0.540607	0.451947	2407	
-0.659855	0.359809	5710	
-0.307351	-0.275596	7816	
0.814081	-0.054644	1755	
0.706591	-0.043260	8767	
-0.688526	0.401856	5458	
0.555163	0.049645	804	
0.888912	0.312793	2629	
0.464808	0.306695	6912	
0.416399	0.215420	4822	
-0.185958	0.980317	9638	
0.316833	0.906975	9747	
-0.013432	0.973665	5653	
-0.445589	-0.367074	7477	
0.604078	-0.297693	6575	
0.897583	0.004800	9574	
0.598867	0.090645	3134	
-0.696480	0.385486	4784	
-0.183563	0.583289	7256	
0.528955	-0.348730	8130	
0.339698	0.392388	4662	
-0.034816	0.991023	4091	
-0.779964	-0.010307	8114	
-0.117644	0.570643	7608	
0.779347	-0.000649	8399	
0.106885	0.302501	9524	
0.217406	0.273379	2210	
-0.283697	0.737709	1210	
0.222499	-0.982244	6278	
0.502396	0.721909	5845	
-0.408598	0.165482	8956	
-0.836308	-0.391633	7045	
0.676981	0.345180	6490	
0.413934	-0.226418	8040	
0.671658	-0.213737	1643	
-0.067758	-0.412465	4314	
0.120521	-0.697676	8718	
0.631241	0.068568	2830	
-0.518343	-0.244707	9281	
0.710602	0.450043	975	
0.312513	-0.712033	8391	
0.177547	-0.670374	5338	
0.420706	-0.610500	3812	
-0.467186	0.793475	6217	
0.630013	-0.258755	4268	
0.733404	0.580430	9016	
0.243575	-0.858291	7153	
-0.854136	-0.398156	1619	
0.486033	0.157838	3713	
0.315284	0.212958	5186	
-0.839850	0.226536	7173	
0.827518	0.531191	3590	
-0.408816	0.068297	1780	
-0.953524	0.110541	8527	
0.604895	-0.279372	3657	
0.140048	0.198116	1458	
-0.773506	-0.131335	8262	
0.481350	-0.234020	615	
0.454365	0.834246	1254	
-0.643799	0.445659	7021	
-0.616664	0.239929	4524	
-0.237935	-0.918720	462	
-0.964585	0.135411	1796	
0.201023	-0.857328	7146	
-0.054972	-0.939431	8664	
0.280157	0.565751	1371	
0.703471	0.175795	1410	
0.198699	-0.571360	8602	
0.123178	-0.840218	5171	
0.259061	0.495986	5677	
-0.259677	0.547985	4110	
-0.167480	0.409141	4791	
-0.095137	-0.240040	7047	
0.573001	0.499393	7683	
-0.056374	0.338543	7796	
0.013926	-0.652147	3953	
0.949491	0.262247	2108	
-0.375292	-0.487631	7209	
-0.447059	-0.203583	522	
-0.500432	0.017848	5697	
0.020382	-0.599605	6069	
0.913342	0.110588	8654	
-0.359230	-0.511060	5650	
0.693373	-0.432191	5821	
0.012890	-0.415695	4592	
0.189087	0.228001	5545	
-0.167472	0.602118	6116	
-0.086615	-0.609166	2978	
-0.285429	0.831557	7703	
0.568438	0.144394	2668	
-0.779370	0.000991	8400	
-0.936748	0.092517	2514	
-0.836429	0.258433	2565	
-0.110080	0.835959	5172	
0.648796	0.043501	901	
-0.443433	0.073677	8812	
0.272067	-0.419641	5605	
-0.336748	0.396985	3524	
-0.779964	-0.010307	8114	
-0.528273	-0.748343	1064	
0.340518	0.589453	1022	
0.008639	0.271598	10062	
0.115193	-0.025419	353	
-0.233172	0.177498	6714	
-0.917780	-0.032484	8900	
-0.166569	-0.236896	8184	
0.492466	0.774004	3662	
-0.341827	0.113557	2987	
0.060700	0.976085	5996	
0.610167	0.114702	3004	
