time = 11.127	Re = 25	rotation = -12.3571
0.785601	-0.062569	5457	
0.806339	-0.146114	9196	
0.458375	0.432556	2523	
0.583809	-0.389932	1057	
-0.124606	-0.192679	7409	
0.432761	0.016789	8955	
-0.878426	0.244471	10213	
0.242819	-0.635723	6821	
-0.450325	-0.525448	5355	
0.521353	0.279126	1897	
0.751311	-0.147923	6369	
-0.481286	-0.743792	1348	
0.191866	-0.143083	1530	
0.069718	-0.168052	10248	
0.677881	-0.033667	6108	
-0.174700	0.655891	4853	
-0.332557	0.055887	5644	
0.232221	0.616637	4479	
0.700719	-0.039133	4933	
-0.070734	0.915479	5374	
0.291014	-0.047039	6713	
-0.933157	-0.191484	2141	
0.450329	0.761420	4619	
0.896731	-0.397995	7928	
-0.101071	0.443176	6130	
-0.230778	-0.252358	5399	
0.614280	-0.105586	6530	
0.134910	0.527597	7696	
-0.055105	0.321555	4580	
0.412587	0.802732	6555	
-0.359669	-0.662264	3468	
-0.333305	0.465041	7817	
-0.698902	0.674753	1033	
-0.436856	-0.718724	8252	
0.191343	-0.107320	656	
0.533856	0.096720	3483	
0.175997	0.027466	4145	
-0.247097	0.455529	9893	
-0.419353	0.750209	6629	
-0.236932	-0.896266	357	
0.349476	0.149351	1219	
0.201909	0.399004	1860	
-0.233148	0.891305	7157	
-0.895716	0.414206	1600	
0.240113	0.541424	7486	
0.397013	0.568737	6072	
0.766219	0.471347	9260	
0.374169	0.374792	7254	
0.674331	0.170469	3351	
0.587009	0.573471	9510	
-0.339766	0.596688	5125	
-0.725078	0.291653	3400	
-0.615126	0.282125	3648	
0.761050	0.505576	4538	
0.259699	-0.189725	2346	
-0.686351	-0.066034	1711	
0.621893	0.486371	1960	
0.910258	-0.380639	8454	
0.388082	-0.066136	6676	
0.643502	0.750081	2748	
-0.511419	-0.520268	8884	
0.411116	-0.830625	9783	
0.661223	0.234236	489	
0.317972	0.773126	2791	
0.363477	0.549394	2510	
-0.325237	-0.877142	503	
0.571222	0.432924	7159	
0.155408	0.669986	8764	
0.092232	-0.328782	5305	
0.364694	-0.150552	9345	
0.416743	0.489152	1681	
0.587384	0.410712	5717	
0.208794	-0.134899	5736	
0.658624	-0.258084	9612	
-0.846698	0.523521	533	
-0.364282	0.592778	5170	
0.854374	0.112121	6156	
0.266808	0.290229	2130	
-0.557738	-0.232220	8308	
0.509535	-0.203248	6742	
0.175944	0.657486	9012	
0.441645	-0.320683	5286	
