time = 47.177	Re = 25	rotation = -66.0186
0.094652	0.650377	8781	
-0.437407	-0.315164	3310	
-0.513168	0.785857	461	
-0.490258	0.040031	1835	
0.103871	0.337336	892	
-0.134747	-0.755016	8080	
0.389223	-0.671104	3796	
0.421092	0.454998	8630	
-0.516091	-0.585488	8400	
0.508274	0.592137	8113	
0.591848	-0.179215	9902	
-0.346106	0.564714	3628	
0.317465	0.206047	1698	
-0.908436	-0.176971	3670	
-0.125989	0.661806	5297	
-0.072989	0.912761	6395	
0.234080	0.127776	8667	
0.598503	0.175827	6939	
-0.336984	-0.509358	3133	
0.720589	0.386764	9646	
0.819102	0.573102	4864	
0.654432	0.467620	7986	
-0.142499	-0.700926	5382	
-0.469753	0.552310	10043	
-0.503413	-0.724167	9725	
0.375159	0.318425	2789	
0.178851	0.771764	8075	
0.908222	-0.287639	2212	
-0.238830	-0.965977	3325	
0.070658	0.695583	2600	
0.041560	0.862189	6876	
-0.144811	-0.957255	6970	
-0.063238	0.572754	9235	
0.532377	0.209353	3825	
-0.515047	0.289758	5957	
-0.907722	0.118908	9007	
-0.252041	-0.038664	4570	
0.926439	0.147522	5738	
-0.273381	-0.371262	10102	
0.102492	0.906064	1280	
0.420774	0.454815	8630	
0.247941	-0.307007	2018	
0.657393	0.636211	9935	
-0.692866	0.494563	5961	
-0.740339	-0.570087	9140	
0.889474	0.455350	2946	
-0.037834	-0.575066	6343	
0.416244	0.450816	8513	
0.051008	0.278824	7220	
0.330035	0.211391	4311	
0.821210	-0.096135	8750	
0.284117	-0.830563	6184	
-0.557522	-0.686223	7384	
-0.317863	0.826243	7100	
-0.217369	-0.532973	6710	
0.049589	-0.316998	6303	
0.420975	-0.080979	1227	
-0.170901	0.051926	5862	
0.833164	-0.279591	5952	
0.204025	0.565095	1420	
0.438516	0.761540	5517	
0.238350	-0.227083	7713	
-0.571830	0.675734	1968	
0.070084	-0.513434	4661	
0.052108	0.699280	2600	
0.279079	0.833476	3727	
0.081088	-0.054401	5881	
0.439504	0.626937	2140	
0.415171	0.449725	8513	
0.856298	-0.033406	1094	
-0.807484	-0.591037	2029	
0.154219	-0.985095	4121	
0.333831	-0.588523	2646	
0.952677	-0.007014	1214	
0.496647	0.057476	6913	
-0.099446	0.550804	5701	
-0.217283	-0.730000	2739	
-0.302951	0.676442	6838	
-0.526200	-0.802050	1111	
0.262152	-0.280704	697	
-0.858640	-0.245154	7866	
-0.137040	-0.871985	1050	
-0.212039	0.462758	1997	
0.794594	-0.407430	7146	
0.204511	0.845422	8017	
-0.296461	0.862143	8917	
-0.071688	0.419784	8223	
0.023117	0.591902	1503	
-0.060772	0.791022	2326	
-0.743980	-0.075470	7118	
-0.584859	0.807362	9641	
-0.571626	0.163679	4110	
0.448753	-0.665973	4052	
-0.516071	-0.585496	8400	
0.529430	0.811684	1112	
-0.238277	-0.966473	3325	
-0.013371	0.604493	5253	
-0.122359	0.197539	4682	
0.430148	-0.706943	4836	
0.608845	-0.305679	3707	
0.215184	0.501441	2763	
-0.515653	-0.679376	760	
0.043502	-0.891013	715	
0.414476	0.447366	8513	
0.596417	-0.605553	4567	
-0.534843	-0.139221	9572	
0.557047	-0.726927	7158	
0.651205	0.413219	8049	
0.462827	0.172308	8981	
0.813167	0.174963	9196	
0.926835	-0.244025	7212	
-0.108101	0.567350	6397	
0.199876	-0.293719	7596	
0.147458	-0.414626	7594	
-0.067857	-0.798900	6636	
-0.244017	0.823386	5146	
-0.474592	-0.576542	5070	
-0.893085	0.269809	477	
0.524015	-0.543849	5923	
-0.900362	-0.435094	2117	
0.453164	0.243880	3168	
0.114597	0.872077	4619	
-0.723876	0.650521	5653	
-0.544291	-0.785874	1581	
-0.441742	-0.782445	10075	
0.584183	0.630284	8427	
-0.569513	0.538123	5699	
-0.290619	-0.468702	5067	
0.190017	0.249574	5303	
-0.203279	0.600269	6391	
0.878599	0.400824	9584	
0.497783	-0.212034	2963	
-0.268948	0.960755	4040	
0.717625	0.694328	2061	
-0.195824	0.969263	8146	
0.150410	0.041598	2115	
0.313530	0.445054	9418	
0.795016	0.024774	3399	
0.484098	0.180618	4674	
0.550459	-0.806949	4241	
-0.023740	0.639818	2437	
0.901185	0.307846	9668	
0.029109	0.829526	6593	
-0.086202	0.995006	6910	
-0.508274	-0.592137	8114	
