time = 9.887	Re = 25	rotation = 10.27
-0.159210	0.346197	2008	
0.856694	0.406535	4979	
-0.485495	0.544797	6086	
0.661392	0.493932	4224	
0.701776	-0.215661	4517	
0.007822	0.424831	2365	
-0.554264	0.769435	3479	
-0.853122	-0.261184	8894	
-0.191430	-0.815044	9091	
0.580846	0.260040	6505	
0.833265	0.424672	456	
-0.146923	-0.752148	8007	
0.298996	0.509139	1503	
0.943616	-0.024195	10152	
-0.116754	0.274977	2994	
0.700388	0.049938	1643	
-0.763661	-0.351455	5608	
0.517923	-0.053812	3286	
-0.207030	0.328502	2532	
0.569664	0.138950	1958	
0.754401	0.009935	7761	
-0.410896	-0.684401	6636	
0.221725	0.762045	3637	
0.705185	-0.677999	5812	
-0.500811	0.677005	4658	
-0.689007	0.086450	6107	
0.628383	0.589094	2213	
0.413685	0.088172	2037	
-0.652989	0.441749	7282	
-0.255452	0.510568	739	
-0.427926	0.090345	6456	
-0.751908	0.420350	7501	
-0.280076	0.919419	9095	
0.050864	-0.145495	5261	
0.926736	-0.066765	9033	
0.808956	0.176870	1663	
0.677025	-0.119942	5613	
-0.683984	0.481327	5279	
0.173363	0.369902	7815	
-0.700296	-0.362558	7660	
0.359543	0.124414	1219	
-0.151046	0.814617	4279	
-0.159884	0.619538	2572	
-0.752111	0.636015	8135	
0.020572	0.722844	6838	
-0.659485	0.667075	9603	
-0.312909	0.560607	4307	
-0.597362	0.342987	4237	
-0.201464	0.307147	1224	
0.170974	0.856047	5194	
0.563176	0.039335	9241	
-0.799290	-0.393840	7716	
-0.321914	-0.589015	2749	
-0.287146	0.581811	2683	
-0.071585	0.448841	6130	
-0.457306	0.314213	5749	
-0.165605	0.761626	9856	
0.765365	-0.620116	4088	
-0.019785	0.338457	1610	
0.619637	0.758085	4398	
-0.113276	-0.789798	8230	
0.139715	-0.644191	4274	
0.014831	0.256106	5919	
0.238866	-0.051740	1765	
-0.616594	0.674870	8800	
-0.588533	-0.170437	4873	
-0.486872	0.515499	4808	
0.443993	0.129676	9532	
0.692371	-0.397779	6401	
0.811426	0.231384	9587	
0.041529	0.812334	6249	
-0.514745	0.424777	6479	
0.361444	0.517258	8689	
0.511989	0.590576	6716	
-0.756162	0.644560	9307	
0.499870	0.019953	3137	
-0.328829	0.376144	628	
-0.330903	0.295360	9280	
0.179717	-0.250454	2902	
-0.070057	0.617337	588	
-0.106715	0.216875	8440	
-0.097500	0.563411	567	
-0.072388	0.545901	8087	
-0.030914	0.557139	7500	
0.333784	0.471770	7396	
-0.489410	0.365251	5464	
0.461918	0.106268	2804	
0.624556	0.355067	1934	
0.239482	0.621439	7392	
-0.678709	0.508206	3742	
-0.390006	0.849643	9055	
0.111724	0.258155	4022	
-0.842222	-0.084235	1229	
-0.437754	0.648983	8606	
-0.034220	0.441109	4898	
0.119235	-0.030248	1103	
-0.130019	0.431467	7449	
-0.117779	0.848464	6036	
0.264662	0.629548	6653	
-0.597363	0.412316	4032	
-0.232758	0.524643	4998	
0.596158	0.374169	1237	
-0.739723	0.305831	3828	
-0.262503	0.683590	6262	
0.815627	0.148694	8016	
-0.230886	-0.745970	2516	
-0.618227	0.498749	6561	
-0.096202	0.763156	6886	
0.095019	-0.798815	3754	
-0.049914	-0.657039	1144	
0.816483	0.414722	8501	
0.612482	-0.087610	4666	
0.854667	0.492818	2050	
-0.164951	-0.732522	7293	
