time = 44.327	Re = 25	rotation = -62.0456
-0.578635	0.073718	6393	
0.832384	-0.065320	3216	
0.056163	0.593219	7043	
-0.220134	-0.662597	9696	
-0.957454	0.129846	5162	
0.094896	-0.041217	5149	
0.192987	-0.902745	7589	
-0.392563	0.485622	8630	
0.504563	-0.593957	8400	
-0.513187	0.587586	8113	
-0.383311	-0.010203	5556	
-0.528139	0.388797	7896	
-0.217914	0.364743	2037	
-0.377941	-0.701282	1210	
-0.629072	0.014000	3911	
0.087364	0.124114	9464	
-0.755767	-0.298074	4381	
-0.156655	-0.499530	7448	
-0.915030	-0.234235	1432	
0.436911	0.293479	3807	
0.617075	0.784683	4061	
0.933959	0.121391	1163	
0.709915	-0.335150	4454	
-0.695459	0.195802	7741	
0.322712	-0.524810	1516	
-0.369758	0.616260	5934	
0.537238	0.680801	7030	
-0.252634	-0.674079	1134	
-0.161543	-0.979637	7927	
-0.149893	0.590930	5520	
0.181105	0.760605	7807	
0.410209	-0.802218	7918	
-0.199252	0.775920	7506	
0.273483	0.812680	3771	
0.518051	-0.667447	8788	
-0.656014	0.675830	577	
0.809638	-0.260929	976	
0.151181	0.366017	7869	
-0.705798	-0.177538	6016	
-0.832403	-0.058002	9938	
-0.393311	0.486677	8630	
0.504863	0.796651	6029	
-0.565880	-0.132047	7385	
-0.595862	0.090692	5560	
-0.479732	-0.543705	1597	
0.695365	0.709734	8423	
-0.332518	-0.815896	7166	
-0.385919	0.476131	8513	
-0.790122	0.450418	1211	
-0.618359	0.009060	4102	
0.764285	0.608166	5857	
0.697234	-0.118617	3377	
-0.228047	-0.748142	7282	
-0.856964	-0.041846	3892	
-0.601158	-0.464081	6241	
-0.434464	-0.603812	911	
-0.712891	0.143563	3904	
-0.252964	-0.913107	2909	
0.543932	0.226609	6605	
0.638213	0.645205	6013	
-0.378485	0.087872	7459	
-0.877385	0.041600	5782	
-0.505529	-0.057611	4477	
0.399034	-0.527225	1680	
0.635444	0.342628	821	
0.269612	0.725448	5776	
0.075961	0.063953	5881	
0.633483	0.689519	9027	
-0.384590	0.475165	8513	
-0.214773	0.910025	9033	
-0.710397	-0.715871	6384	
0.440502	0.897989	3986	
0.299986	-0.849241	6163	
0.105004	0.948293	8290	
0.585983	0.372221	7692	
-0.714693	0.316709	6716	
0.576899	-0.307086	4048	
0.428955	0.193802	7250	
0.660369	0.027348	5298	
-0.656472	0.181969	345	
0.700093	-0.568889	8244	
0.554239	-0.163661	7395	
-0.572463	0.027599	6711	
-0.485395	-0.641836	3805	
0.611305	0.264756	3627	
0.247381	0.894430	9008	
-0.408439	0.138291	6004	
-0.713710	0.320461	6716	
-0.592559	-0.612145	5961	
-0.319733	-0.555991	4928	
-0.587422	0.807320	2061	
-0.551574	-0.460045	6949	
-0.229206	-0.424475	7785	
0.505029	-0.594244	8400	
-0.343022	0.498130	5765	
-0.158763	-0.980365	7927	
-0.372143	0.340976	1183	
0.283612	-0.841380	2685	
0.869495	0.128846	7316	
0.581374	0.735318	6244	
0.663696	0.646192	8302	
-0.081752	-0.107977	1817	
-0.138700	-0.410691	1228	
-0.319475	0.397883	5728	
0.926918	0.004952	395	
-0.542674	-0.361600	4370	
-0.197644	-0.875741	5165	
0.651141	0.189879	4038	
0.766779	0.077770	9141	
0.080603	0.540204	5956	
0.442757	-0.748638	762	
0.184451	0.042592	6871	
-0.095267	0.916622	9058	
-0.429912	-0.799413	6238	
0.830431	0.224342	5274	
0.293797	0.331038	6224	
-0.360573	-0.151804	3454	
0.156639	0.337025	8406	
0.655164	-0.139791	2393	
-0.747695	-0.660243	4091	
-0.431011	-0.019143	10037	
0.215374	0.074943	3271	
-0.466192	0.776776	6579	
-0.540716	-0.331918	2832	
0.266109	-0.056614	3635	
-0.328031	0.048950	847	
-0.646534	0.119177	2750	
0.873496	-0.286948	1091	
-0.265847	0.274637	9881	
-0.050143	0.908404	3669	
0.163315	0.326200	6192	
0.429417	0.659309	2353	
-0.302335	0.950809	5578	
0.425976	0.888996	6758	
-0.249017	0.953516	9570	
-0.856768	-0.442487	1221	
0.316041	0.500149	9513	
-0.000260	0.937016	6682	
0.569368	0.388781	7719	
0.460468	-0.818918	7962	
-0.300361	0.162761	5868	
0.628872	0.649825	6013	
0.661414	0.585410	7949	
-0.126659	0.988538	4888	
0.513187	-0.587586	8114	
-0.216748	0.033474	563	
-0.504972	0.594292	8399	
0.053142	0.479122	2897	
-0.667463	0.426718	9135	
-0.584112	-0.732432	9529	
-0.139490	0.990016	3726	
0.049329	0.268063	9647	
-0.031556	-0.637783	1311	
-0.099192	-0.908075	9818	
0.390352	0.381605	382	
0.586749	0.250065	605	
-0.739943	0.242829	8578	
-0.055247	-0.867435	6074	
0.777623	0.175111	6536	
0.562687	0.733993	6058	
-0.186251	-0.300266	7440	
-0.302210	-0.473915	4158	
-0.709862	0.533150	2841	
-0.422471	-0.645210	1137	
-0.038838	-0.864627	5327	
0.009803	0.272348	1854	
0.595543	0.340672	6032	
0.146338	0.881174	7257	
-0.596609	-0.621819	5961	
0.432904	-0.210747	8355	
-0.725939	-0.019216	3125	
-0.604057	0.077023	5253	
-0.497648	-0.773030	6162	
0.859267	0.265680	6181	
-0.583653	-0.708979	8950	
-0.004187	-0.725685	4485	
-0.101035	0.056895	602	
-0.386362	0.723974	7038	
0.151954	-0.600080	5519	
0.582004	0.245475	747	
0.897499	0.405369	5757	
0.824714	-0.452235	1425	
-0.164294	-0.782244	6402	
-0.132444	-0.968389	3985	
-0.087154	0.231877	6259	
-0.495371	-0.418196	3700	
0.772847	-0.606215	4520	
-0.591593	0.011189	9754	
0.126885	0.161041	3519	
-0.280830	-0.774366	3566	
-0.364194	-0.885675	7211	
-0.358318	0.511529	3100	
-0.485569	0.464170	9354	
0.824019	0.005663	4330	
0.923580	0.074310	429	
0.297542	-0.859065	7059	
0.593474	-0.048824	6550	
0.248227	-0.518152	5313	
0.555677	0.104135	4972	
0.375009	-0.290828	2692	
-0.561861	-0.347900	4908	
0.298731	-0.375608	5727	
-0.158676	0.487454	2341	
0.585340	-0.359980	2281	
-0.164939	-0.760809	5860	
-0.516715	0.694088	9518	
0.075592	-0.159562	4982	
0.552432	0.259753	581	
-0.208585	0.042892	5034	
0.405696	-0.088275	8441	
0.078368	-0.445764	3409	
0.641896	0.558793	6974	
0.504971	-0.594294	8400	
-0.620655	0.367805	7852	
-0.003960	-0.810422	6779	
0.278910	0.123291	9866	
0.572452	0.693456	8240	
-0.519260	-0.499705	7088	
0.259626	0.338007	4625	
0.194468	-0.901966	7589	
0.513187	-0.587586	8114	
0.281507	-0.656911	1644	
-0.649929	-0.035374	4112	
0.267205	-0.098200	6609	
-0.138041	0.332826	3375	
-0.591026	-0.220700	2498	
-0.436684	-0.294460	3197	
-0.475300	-0.313763	4170	
0.710483	0.247334	8189	
-0.062062	-0.597566	7044	
-0.090272	0.983407	4820	
0.313245	0.738363	6306	
-0.418858	-0.159464	4428	
-0.605230	-0.591500	6629	
-0.695652	-0.346145	4284	
0.411171	0.878333	8612	
-0.032949	0.676267	2256	
-0.672822	0.553219	810	
-0.536295	-0.686758	7029	
0.607669	-0.785682	2689	
0.197657	0.925506	792	
0.191433	-0.492761	3681	
-0.414517	0.719273	1651	
-0.230156	0.884615	7984	
-0.913074	-0.351410	4098	
-0.692674	-0.315454	1089	
0.317249	0.605357	2828	
0.649569	-0.092781	5492	
0.714184	-0.377338	9107	
0.160177	-0.534021	10051	
0.778271	0.031868	3638	
0.364997	-0.303102	2320	
0.077563	0.416667	2153	
-0.458391	-0.752469	5418	
-0.373258	0.866835	934	
-0.872958	0.375911	841	
0.272350	0.945400	534	
0.513088	-0.587544	8114	
-0.416472	-0.854903	2211	
-0.790166	-0.610464	4278	
0.382122	-0.701524	1359	
-0.970332	0.147169	6384	
0.638534	0.401287	2350	
-0.491897	0.466782	3469	
0.104972	0.347739	6437	
-0.778602	0.152462	7722	
-0.653462	-0.730768	4247	
-0.021132	-0.494695	3878	
-0.367405	0.685261	6047	
0.726025	-0.575287	9342	
0.046194	-0.617694	5503	
-0.858640	-0.378858	9439	
-0.067597	-0.663229	4233	
0.040025	-0.906040	3670	
-0.720076	-0.616525	5837	
0.755220	-0.501039	7953	
0.226105	-0.520293	7314	
0.313038	-0.481512	7458	
0.548400	0.616631	5171	
-0.579319	-0.565922	3716	
-0.334542	0.018634	1567	
-0.504972	0.594292	8399	
-0.227519	-0.424677	7785	
0.472614	-0.040391	3449	
0.797856	-0.483770	5516	
0.662609	0.040070	5298	
-0.382861	0.179450	3798	
-0.831387	-0.426835	377	
-0.384298	-0.626944	8278	
0.003531	-0.394610	4266	
-0.059343	-0.952659	783	
0.177794	0.833106	1026	
0.509241	-0.471792	3022	
-0.418276	-0.868074	9787	
0.503399	-0.666583	8743	
0.811001	0.144731	5064	
0.966642	-0.123690	5161	
0.926918	-0.362846	3325	
0.051616	-0.084587	3158	
0.050095	-0.272590	6203	
-0.474548	-0.692345	4658	
-0.825032	0.286895	1347	
0.004926	-0.735355	3739	
-0.091030	0.996210	4864	
-0.366995	0.366916	546	
0.399292	-0.122656	8922	
-0.413492	-0.755469	1439	
-0.075999	0.150058	4145	
-0.949972	-0.107505	350	
0.131448	-0.498372	2825	
0.319931	-0.796668	6155	
0.204956	0.665579	9695	
0.604524	-0.244953	6478	
0.235224	0.923513	678	
0.200555	0.068007	1258	
-0.582287	0.274937	2709	
-0.784334	0.575433	2019	
0.519649	0.815618	3526	
-0.703618	-0.627558	9447	
0.245372	0.697120	4270	
0.350823	-0.147147	1869	
-0.228070	-0.665290	1058	
0.333657	0.816539	7165	
0.392875	-0.486062	8629	
-0.465478	-0.480232	4545	
-0.257018	-0.609832	741	
0.447816	-0.084830	3493	
-0.124702	0.978794	4888	
-0.205280	0.266286	5357	
0.453952	-0.492449	6646	
-0.927220	-0.199783	10055	
0.774146	-0.495089	8196	
0.973380	-0.195770	3965	
-0.544359	0.783191	8590	
-0.647734	-0.002704	5320	
0.088650	0.467315	1268	
0.108525	0.601739	5704	
-0.017099	0.990559	3190	
0.035218	0.953978	8354	
0.111897	-0.846115	8043	
-0.785873	0.508147	476	
0.386151	-0.164091	3007	
0.407900	-0.880117	2607	
0.001765	0.987527	3872	
0.765179	-0.294762	5533	
0.398510	-0.743900	7265	
-0.320680	-0.028076	9228	
-0.275577	0.208708	2168	
-0.003924	0.521986	1321	
-0.169650	0.611656	7470	
0.211165	-0.048750	5033	
0.057254	0.200624	614	
-0.338657	-0.526853	7256	
0.411741	-0.316477	2632	
0.275703	0.946520	534	
-0.168234	0.982891	8182	
-0.826450	-0.167075	7829	
-0.068244	0.827639	9196	
0.051651	-0.084531	3158	
-0.580684	0.303401	4047	
-0.345276	0.692421	5594	
0.036819	0.278078	7859	
0.976657	0.157890	8586	
-0.967926	0.185305	3966	
0.280643	0.092631	4859	
0.470669	0.659950	3834	
-0.541140	0.513918	1108	
-0.146107	-0.265599	2637	
-0.595420	0.751200	1189	
-0.286472	0.937214	4090	
-0.310327	0.950269	5578	
0.074816	0.104557	4891	
0.667708	0.137264	4644	
0.247027	0.665200	1133	
-0.629957	0.054379	6617	
-0.462878	-0.113706	1080	
0.877285	-0.370583	842	
0.193410	-0.367793	3709	
0.869131	0.124226	7316	
-0.213740	0.818656	9002	
0.786327	0.418635	6009	
0.500819	-0.658316	8891	
0.656999	0.138196	1144	
0.568111	0.400729	6821	
-0.391165	-0.284069	2473	
-0.438244	-0.710947	3719	
-0.234607	-0.802192	8749	
-0.176989	0.235689	5293	
0.164148	0.165108	4243	
0.796968	0.368828	6035	
-0.513187	0.587586	8113	
-0.347341	0.551955	3279	
0.126665	-0.291972	8490	
-0.251408	0.697859	4484	
-0.127786	0.339663	2988	
0.647459	0.120130	1231	
-0.011192	0.302791	6524	
0.370486	-0.550576	1929	
0.731828	-0.315839	6715	
-0.483262	0.825278	8776	
-0.145054	-0.259174	8839	
-0.194741	-0.252010	4880	
0.139255	0.981526	3986	
-0.153131	0.779365	4783	
-0.063351	0.325877	4422	
-0.214451	0.617651	2555	
-0.504972	0.594292	8399	
0.209687	0.034738	4058	
-0.232212	-0.121905	7155	
-0.620580	0.510894	8458	
0.178803	-0.395998	5133	
-0.235736	-0.007516	1677	
0.462859	-0.618558	9751	
0.036588	-0.251495	1546	
0.252949	0.857946	6252	
0.237716	-0.590657	2529	
0.552501	0.674229	6626	
0.321366	0.263843	4535	
0.802564	0.429838	5871	
0.846036	0.086315	4065	
0.918339	0.173309	1287	
-0.819436	-0.527312	6062	
0.324243	-0.217304	4750	
-0.700177	-0.030454	6314	
-0.504972	0.594292	8399	
0.448690	0.174003	7070	
0.279584	0.631169	742	
-0.952209	-0.179398	9078	
-0.499561	0.261041	6152	
-0.669436	0.000869	5984	
-0.629993	-0.424016	4802	
-0.183602	0.708562	8609	
-0.144465	-0.462033	4767	
0.056659	-0.932425	3673	
-0.192367	-0.485937	1777	
0.319183	0.418545	3068	
0.804427	0.266818	6056	
-0.178697	0.840662	7112	
-0.339817	-0.820247	7166	
-0.459163	0.502684	6799	
0.739262	-0.669192	2049	
-0.373519	-0.017442	7956	
-0.184474	0.714818	5658	
-0.867384	-0.413895	2379	
-0.378028	-0.913769	8135	
-0.116651	0.090597	9247	
0.886507	-0.213866	6661	
-0.639760	0.700238	4979	
-0.079484	-0.955151	8721	
-0.424760	0.415225	778	
0.630188	0.549514	5742	
-0.385587	0.473604	8513	
-0.403603	-0.284845	3768	
0.375208	0.622038	8277	
-0.109362	0.783464	4457	
-0.853209	-0.045496	9938	
0.000225	-0.539447	1236	
0.031228	-0.998777	3189	
0.577458	-0.137402	8999	
-0.513187	0.587586	8113	
-0.019785	0.643124	9883	
0.093509	0.671925	4296	
0.523628	0.235539	6362	
-0.384847	0.473597	8513	
0.666824	-0.184780	386	
0.085077	0.556717	6742	
0.627068	0.474963	6172	
-0.874915	-0.437998	8387	
-0.128238	0.921144	4450	
0.615657	-0.728654	1548	
0.504972	-0.594292	8400	
-0.691012	-0.561097	6829	
0.838897	0.194598	7787	
-0.235348	0.842817	4814	
0.953672	0.083252	947	
-0.586708	0.054439	6549	
0.239094	-0.757420	7582	
-0.859419	0.260445	636	
0.229351	0.767209	7281	
0.685198	-0.319260	2739	
-0.843082	0.190687	5836	
-0.409817	-0.203543	6130	
-0.816552	-0.333349	7712	
0.191466	-0.847708	3849	
0.228143	-0.235825	5304	
-0.896715	0.296836	471	
-0.458496	0.813953	9139	
0.282887	0.348742	7124	
0.330268	-0.764150	1549	
-0.791568	-0.473113	7789	
-0.309153	0.482902	5258	
-0.587128	-0.784284	8552	
0.042914	-0.674096	6600	
-0.065853	-0.087858	2092	
-0.070513	0.474781	9261	
-0.493106	-0.429360	3700	
0.191555	0.448193	6342	
-0.752430	-0.236387	3154	
0.437404	0.568556	6076	
0.446577	0.797562	8799	
-0.159958	-0.466981	5618	
-0.836663	0.399211	951	
-0.369121	0.776401	7174	
-0.668196	0.197876	385	
0.634189	-0.534156	8526	
-0.819670	-0.520137	4352	
0.969186	-0.101687	3857	
0.152476	0.601082	7194	
-0.011555	-0.692161	3031	
-0.231848	-0.778045	8749	
0.115297	0.094041	4254	
0.273002	-0.851072	4650	
0.241236	-0.483380	3310	
0.265335	-0.336458	5648	
0.782481	-0.484904	5516	
-0.757055	0.482227	7655	
-0.632891	-0.258007	4364	
-0.347009	0.113071	1556	
0.661769	-0.378575	2297	
-0.105544	0.597014	5359	
0.239880	0.876091	9008	
0.119685	-0.325745	4603	
0.164398	-0.551058	612	
0.087097	0.476461	1268	
0.916582	0.334594	5663	
0.283110	0.715851	5511	
-0.447604	-0.597740	911	
-0.583755	-0.760295	3479	
-0.129402	0.095512	3917	
0.518799	0.001221	4661	
-0.720140	-0.408539	5311	
-0.621371	-0.693544	1246	
0.375865	0.568863	3634	
-0.904398	0.024697	4560	
-0.437790	0.347039	7240	
0.619402	-0.325238	7234	
-0.914567	-0.007777	1226	
0.402869	0.527723	1747	
0.129807	0.781624	5993	
-0.615845	-0.588884	6629	
0.027233	-0.509990	6855	
-0.665385	0.508674	8996	
0.525546	0.160410	4957	
-0.337899	0.473271	9897	
-0.117549	0.421387	1071	
-0.498277	-0.417115	3700	
0.906739	0.018017	1225	
-0.403549	0.103623	9903	
-0.371303	-0.313327	8933	
0.774729	-0.488580	8196	
-0.298483	0.435143	453	
-0.393787	0.486436	8630	
0.653472	-0.745750	2272	
0.357368	0.244096	5018	
-0.474290	0.828167	8776	
-0.518958	0.152770	6912	
-0.428184	-0.273975	3250	
-0.004920	0.547946	2156	
0.283689	0.880842	6844	
-0.588151	-0.126199	7513	
0.360176	-0.813632	8363	
-0.484647	-0.078274	3809	
-0.564542	0.815409	1851	
0.486526	-0.832202	8775	
0.581975	0.516548	3318	
-0.873377	0.439134	2748	
-0.505163	0.593983	8399	
-0.204651	0.844671	3060	
-0.169908	-0.050375	4742	
0.302667	0.721676	6131	
-0.921289	0.091228	1344	
-0.038683	0.457981	7418	
0.032062	0.201758	1447	
-0.336475	-0.106829	1845	
0.667495	0.229037	6996	
0.317525	0.545984	884	
-0.779575	0.073776	2362	
