time = 47.447	Re = 25	rotation = -25.2631
-0.754462	0.428642	2906	
0.483124	-0.715207	3770	
-0.808241	0.498159	9602	
0.285374	-0.460459	6454	
-0.519427	0.209807	6677	
0.143189	-0.876371	6947	
0.614686	0.239076	6478	
-0.619484	0.078494	8630	
0.775775	-0.076995	8400	
-0.777400	0.067673	8113	
0.162901	0.450895	8281	
-0.402890	-0.261094	394	
-0.750916	0.141282	3104	
-0.735835	-0.526863	6696	
-0.523144	-0.124036	4159	
-0.307385	0.891805	478	
-0.645453	0.142884	1930	
-0.400078	0.691142	7807	
0.542375	-0.005643	10068	
-0.225556	0.574783	4721	
0.801469	0.593197	6383	
-0.238732	0.617374	8268	
0.231191	-0.852807	7197	
-0.499882	-0.335568	1008	
-0.347529	-0.742719	4381	
-0.805734	0.159362	1413	
0.021683	0.875178	7032	
0.945694	0.049633	1111	
-0.250837	-0.962797	7901	
-0.648088	0.602001	5155	
-0.250648	0.886519	6237	
-0.168982	-0.954984	5996	
-0.348364	-0.110107	892	
-0.311096	0.761005	6154	
-0.207751	-0.387480	5851	
-0.834824	-0.344414	722	
0.677399	-0.343631	7762	
0.802314	0.463294	6556	
0.317361	0.001989	5304	
0.016368	0.932419	8302	
-0.618432	0.078302	8630	
-0.067812	0.276661	5460	
0.423207	0.715870	7207	
-0.766041	-0.260229	6852	
-0.553928	-0.691691	7315	
0.870394	0.487032	4504	
0.399711	0.074208	4750	
-0.607606	0.076373	8513	
-0.539752	0.244965	1286	
-0.775510	0.157130	8838	
0.529251	0.564774	838	
0.847313	-0.328659	7495	
-0.306393	-0.716390	2377	
-0.851316	0.327770	7496	
0.404898	0.034246	5037	
-0.099769	0.162571	658	
-0.283165	0.434272	3760	
0.553178	-0.357381	5316	
0.786578	0.340337	6212	
-0.571749	-0.008973	10099	
0.357380	0.773704	6214	
-0.215172	0.326306	829	
-0.836648	-0.031952	1152	
0.183013	0.097236	10042	
-0.711897	0.517089	7085	
0.246290	0.859578	5544	
0.017331	0.096047	5565	
0.038715	0.667179	4511	
-0.605354	0.076058	8513	
0.588887	0.562312	3603	
-0.928303	-0.370539	3326	
0.160295	-0.984666	4099	
0.432446	0.255167	1085	
0.904685	0.285154	870	
-0.508651	0.548689	7117	
-0.286583	-0.122846	6466	
-0.078357	-0.845303	6973	
-0.558851	-0.219915	2777	
-0.529882	-0.790863	10055	
-0.096861	0.296637	3043	
-0.519694	-0.640871	3921	
-0.026627	-0.914972	8301	
-0.148034	-0.170360	3870	
0.845658	0.202607	938	
