time = 15.477	Re = 25	rotation = -3.80483
-0.113023	0.577802	5958	
-0.751197	0.308543	7832	
0.163496	-0.226032	7848	
-0.409000	0.729534	3741	
0.463672	0.318061	7375	
-0.358179	-0.296310	4275	
0.182570	-0.481210	633	
0.493429	-0.732704	5108	
0.552101	0.352195	9924	
-0.780548	0.008536	8113	
-0.582681	-0.492313	7683	
0.913520	-0.207498	7962	
-0.118958	0.612455	867	
-0.440841	0.812367	6218	
0.635389	0.549832	2678	
-0.704297	-0.315936	5189	
-0.599115	0.577521	9809	
0.046978	0.894202	5620	
-0.755068	-0.086075	978	
-0.964619	-0.054595	1397	
-0.715448	0.036455	7011	
0.568232	-0.603927	5071	
-0.298303	-0.403819	3041	
0.565258	-0.216600	8801	
0.159681	0.200744	2475	
-0.004603	-0.686704	5124	
-0.836048	0.268099	2566	
-0.324169	0.854494	6237	
-0.149851	-0.527195	9102	
-0.187304	0.012709	2070	
0.026950	-0.388313	2145	
0.083800	0.728250	4417	
-0.332587	-0.463311	7017	
0.612254	0.377915	8358	
0.101602	0.003801	3499	
-0.518914	0.415624	6599	
-0.260272	0.481515	1506	
-0.671545	0.450252	6511	
-0.445212	-0.456275	5370	
-0.354845	-0.492613	10039	
-0.404830	0.026337	1219	
-0.626064	0.565476	9914	
-0.220787	0.153282	6412	
-0.122766	-0.301181	8820	
-0.680399	-0.202671	6105	
-0.694922	0.434410	3791	
-0.075675	-0.631273	1878	
-0.551019	0.089693	2770	
-0.194785	-0.164645	2894	
0.135350	0.610257	5014	
-0.833021	0.351392	7060	
0.861788	-0.283631	10146	
-0.358255	-0.514125	6043	
-0.318721	0.087540	3132	
-0.957788	-0.003948	2053	
-0.285179	0.761965	1903	
0.540282	0.177367	6067	
-0.022521	0.249441	8439	
-0.547851	0.449450	2971	
0.948473	0.297180	2800	
0.420861	-0.660867	7163	
0.737530	0.184170	2381	
0.338210	0.605353	4644	
0.040704	0.775385	5700	
-0.113778	-0.228041	5919	
0.006274	-0.274198	5032	
0.748187	0.478136	4620	
-0.395473	0.799891	7165	
-0.674167	0.034976	6801	
-0.666973	0.576773	9225	
0.223520	0.708156	1116	
0.167169	0.882597	5544	
-0.332567	-0.251514	8672	
-0.170116	0.473485	709	
-0.574635	-0.554376	3998	
-0.336288	0.035712	6321	
-0.346862	0.342526	3877	
-0.581895	-0.258976	2614	
0.676321	0.386307	7779	
-0.532878	0.299181	1415	
-0.594572	0.170859	8980	
-0.634344	-0.452980	6635	
-0.676043	-0.368718	10007	
-0.827469	-0.328041	3727	
-0.822370	0.055077	8892	
-0.696249	0.463943	7024	
-0.553771	-0.247151	1754	
0.207551	0.443094	3789	
-0.452857	0.823020	666	
-0.270911	0.201425	5643	
-0.221037	-0.264365	2210	
-0.325292	-0.845073	6432	
-0.030023	-0.946551	5931	
-0.090163	0.446327	6180	
-0.413411	-0.283279	1086	
0.467062	0.566472	1855	
-0.491523	0.358653	6276	
-0.285318	0.089895	4704	
-0.206008	-0.292759	1589	
-0.911489	-0.134609	8010	
-0.604985	0.683812	9817	
-0.074620	0.295876	2902	
-0.039395	-0.311564	4529	
-0.530120	0.124239	3346	
-0.540934	0.497245	5840	
0.245299	-0.840159	5418	
-0.270838	-0.912728	2379	
-0.742256	0.283787	5674	
0.409884	-0.355666	2873	
0.245024	-0.432169	4767	
-0.348183	0.401314	3889	
-0.079408	0.793990	3706	
0.104690	0.299517	9523	
0.797681	-0.314949	2187	
0.214611	0.645883	4363	
0.197367	0.891656	7158	
0.610041	-0.047962	8220	
-0.572343	0.458221	3558	
0.460461	0.300789	6737	
-0.215597	0.925940	881	
-0.886184	-0.253805	8195	
0.710799	0.334916	6715	
0.056401	-0.916711	6205	
-0.188021	-0.892689	6818	
-0.318354	0.646306	7813	
0.418675	-0.698293	5279	
-0.496894	0.193881	3682	
-0.316463	-0.309698	2983	
-0.868235	0.309605	7524	
0.025498	0.928568	9491	
-0.806769	-0.522049	1822	
-0.154008	-0.866459	4459	
-0.202989	0.309405	6437	
-0.532365	-0.739892	6104	
0.323154	-0.160050	4526	
-0.639628	0.062498	694	
0.266202	0.611242	3291	
-0.395282	-0.705534	5112	
-0.304769	-0.327947	1995	
0.075891	0.548465	5085	
-0.451229	0.684909	8137	
-0.783977	0.271232	8084	
0.050309	0.419217	4393	
0.072889	0.346317	6461	
0.205647	0.375369	6410	
0.150864	0.119929	6352	
-0.779293	0.020620	8399	
0.523216	-0.229065	5522	
-0.040807	-0.863773	7201	
0.573199	0.714955	413	
-0.522342	-0.491238	7617	
-0.291722	0.776770	3653	
-0.081278	-0.648440	4990	
-0.834929	-0.038162	371	
-0.333755	0.031908	5421	
-0.002391	-0.490143	9869	
-0.279881	-0.281257	7678	
0.546420	0.406639	2393	
0.190825	-0.273179	1749	
0.941860	-0.256244	2607	
0.109069	-0.151612	1456	
-0.284228	0.858229	8665	
0.750504	0.570098	9015	
-0.689764	-0.196006	4337	
-0.888664	-0.235955	638	
-0.092787	0.748108	1598	
-0.397145	-0.143972	4884	
-0.199965	-0.341044	4250	
0.118423	-0.481189	723	
-0.790399	0.152600	1422	
-0.092054	0.249837	7285	
0.123273	-0.073614	1723	
0.003068	0.373478	2817	
-0.559339	-0.195267	8295	
0.104274	0.614417	2831	
-0.344269	-0.471606	7361	
-0.476274	-0.672507	4035	
0.730295	0.065985	1401	
0.224817	0.692211	6985	
-0.147056	-0.945769	9209	
-0.340805	-0.242697	8442	
-0.406196	-0.371811	5256	
-0.364888	-0.218689	8921	
0.015885	0.376079	2817	
0.013352	0.366205	5391	
-0.308132	0.707339	7131	
-0.009169	-0.130587	651	
-0.436767	0.798601	6218	
-0.683393	-0.216711	6105	
0.376547	0.861298	1339	
-0.180989	0.069905	5789	
-0.208171	-0.131543	10253	
-0.201373	-0.117093	7410	
-0.480900	0.820377	8638	
0.255170	0.222824	10173	
-0.201693	-0.043890	8192	
-0.354570	-0.437263	5701	
-0.696021	0.317765	7381	
-0.073625	0.398865	2120	
0.251121	0.304305	6170	
-0.147764	0.878609	7094	
-0.515312	-0.041416	573	
0.909265	0.009628	9757	
-0.220632	0.447668	7770	
-0.919912	0.331275	3690	
-0.274281	0.573226	8669	
0.562138	-0.275584	7783	
-0.426571	0.295692	1044	
-0.632521	-0.217566	2425	
-0.344529	-0.846032	5374	
-0.351228	-0.883284	9747	
-0.321564	0.550966	6079	
-0.728351	0.403479	3334	
-0.648128	-0.685144	1338	
-0.468238	0.304776	1994	
0.626704	-0.529202	6862	
0.036078	0.314412	5181	
0.190787	-0.677681	4683	
-0.926926	0.288847	2602	
0.103084	-0.021310	400	
0.351967	0.362516	6239	
-0.072475	0.490332	3932	
0.029187	0.794024	5745	
-0.004353	0.545539	1351	
-0.202825	0.828159	5292	
-0.423020	0.203460	3823	
0.196425	-0.893421	7008	
-0.344185	0.383002	3145	
-0.101092	0.339903	7439	
-0.850111	0.403127	10152	
0.312992	0.588468	2961	
0.372914	-0.465108	5703	
0.015129	0.099705	5565	
0.363656	-0.239668	3228	
0.392665	0.783217	5274	
0.164222	0.626336	3382	
-0.183534	0.826336	4657	
-0.188649	0.387269	1662	
-0.550225	-0.752196	1063	
-0.855971	0.333798	7616	
0.315930	0.532042	6603	
0.407934	0.611505	6531	
-0.149306	-0.950413	9095	
0.410422	0.155825	10131	
-0.749655	0.634642	3190	
-0.553535	0.526538	7117	
-0.390635	-0.340984	8326	
-0.366695	0.163248	6953	
-0.432346	-0.578348	7483	
-0.773325	0.612950	4072	
-0.392088	-0.877126	1858	
-0.614812	0.032118	8219	
-0.065332	-0.571962	4046	
0.827244	-0.357005	7177	
-0.187725	-0.193589	4086	
-0.610196	0.400381	6888	
0.273558	0.256545	5410	
0.558287	-0.287069	7469	
0.136534	-0.539215	4204	
-0.171291	-0.966727	7901	
0.852010	0.505635	3589	
0.221119	0.690489	6985	
-0.449779	0.331465	9571	
-0.583474	0.364438	6842	
-0.356715	0.096877	2254	
-0.873312	-0.360246	951	
-0.770734	0.322328	4476	
-0.410084	0.096943	3710	
-0.076654	0.856003	7103	
-0.618652	0.100078	8563	
0.574667	-0.094552	5257	
-0.188911	0.278315	2068	
0.072301	0.555511	5085	
-0.304537	0.145594	1913	
-0.023741	-0.239431	7354	
-0.678849	-0.483203	6186	
0.021264	0.293499	3106	
-0.707856	0.273145	7947	
-0.051871	0.597390	5430	
-0.636423	-0.420557	3425	
-0.492028	-0.248635	2316	
-0.779296	0.020593	8399	
0.660606	0.543932	5040	
-0.814156	-0.267882	1264	
-0.509452	0.781530	8404	
-0.228420	0.035814	1297	
-0.646940	0.431700	2205	
-0.253512	0.843335	6021	
0.559697	0.181778	8296	
0.597890	0.405619	9406	
0.477804	0.662284	2208	
0.593332	0.676163	9773	
0.237086	0.407667	890	
