time = 10.327	Re = 25	rotation = -14.4526
-0.378923	0.307060	2691	
0.867514	0.410252	2380	
-0.554142	0.028961	8732	
0.715186	0.453171	4660	
0.546983	0.162919	6474	
0.394350	0.617961	9023	
-0.874437	0.358626	895	
-0.289550	-0.435440	4621	
0.691415	-0.306124	2739	
-0.403204	0.436924	5888	
0.846880	0.432145	378	
0.631023	-0.393173	6582	
0.495496	0.504402	8071	
0.557169	0.395617	6821	
-0.222385	0.147445	1464	
0.292676	0.310645	5349	
-0.464176	-0.418510	2714	
0.181611	0.302808	7439	
-0.218326	0.125061	7148	
-0.270774	0.742712	9074	
0.393858	0.269650	1430	
0.014481	-0.930622	5235	
-0.660682	0.389692	8910	
0.866465	-0.454320	3529	
-0.790933	-0.004494	3604	
-0.422909	-0.184416	6951	
0.658076	0.647341	8302	
-0.409584	0.628481	389	
-0.696605	-0.139195	6263	
-0.464745	0.371631	571	
-0.123738	-0.282566	9117	
-0.764833	-0.236289	5452	
-0.693390	0.664629	5693	
0.157479	-0.519431	8534	
0.481372	0.386639	2643	
-0.160372	0.763471	9542	
0.433398	0.163206	6333	
-0.769911	-0.165439	6535	
0.159345	0.578455	5523	
0.113155	-0.697175	6650	
-0.253308	0.327137	5647	
-0.667920	0.131585	2394	
-0.400347	0.745435	7266	
-0.874268	0.455163	2748	
-0.587296	0.513811	6745	
-0.913953	0.178260	9071	
-0.438567	0.252407	1110	
-0.499891	-0.051891	3041	
-0.151940	0.113763	10246	
-0.729786	0.327557	5387	
0.079836	0.466009	1268	
-0.825567	-0.379641	1481	
-0.574358	-0.653051	7271	
-0.463131	0.298972	4155	
0.334340	0.734254	7574	
-0.276628	-0.012219	4806	
-0.559004	0.208668	4734	
0.886369	-0.427931	1356	
0.299673	0.721944	6131	
0.508638	0.841005	946	
0.633768	-0.298855	6231	
0.434472	-0.725075	681	
-0.340090	0.292639	2784	
0.001861	0.356591	8300	
-0.895836	0.098016	716	
0.276710	-0.759114	7831	
-0.514497	0.040514	4995	
-0.427559	0.577122	8036	
0.697428	0.180358	6015	
0.095567	0.801874	5783	
-0.631479	0.237308	8021	
-0.450063	0.025211	2983	
0.492197	0.486725	5126	
0.666543	0.574863	8013	
-0.839079	0.533734	2675	
0.043676	0.484750	2897	
-0.220603	0.075696	7410	
-0.153064	0.015447	595	
0.052403	-0.228518	1027	
-0.063263	0.882500	9762	
-0.085388	0.330594	1729	
0.135183	0.861782	3769	
0.263829	0.816977	3991	
0.309171	0.803240	5104	
0.289346	0.494310	4761	
-0.356442	0.018495	9099	
-0.389936	0.664377	497	
0.187832	0.738141	7991	
0.273179	0.867120	5886	
-0.791670	-0.150897	8229	
-0.836318	0.395924	7046	
-0.473983	0.487919	10035	
-0.133212	-0.475825	4751	
-0.649499	0.023258	5370	
0.383505	0.672201	1233	
0.004350	0.258791	6005	
0.014843	0.855556	8866	
-0.735351	0.157042	6377	
0.254176	0.876460	9008	
-0.576172	-0.060738	7361	
-0.510176	0.471061	3021	
0.118832	0.774143	5242	
-0.655994	-0.227923	5799	
-0.504065	0.226679	1593	
-0.151843	0.677151	6108	
0.653063	-0.435883	7966	
-0.711737	-0.109375	6027	
-0.559244	0.284148	986	
0.600763	-0.193249	8200	
0.284796	-0.841656	2685	
0.842441	0.405022	462	
0.318614	0.195047	849	
0.841713	0.520948	4351	
0.629425	-0.453382	3537	
-0.168651	0.590224	7784	
-0.649147	0.072137	4479	
0.159089	-0.079529	3678	
-0.273005	0.498157	3424	
0.138046	-0.414448	8956	
-0.257909	0.587425	2539	
