time = 29.267	Re = 25	rotation = -45.7675
-0.668187	0.194079	4654	
0.389940	0.331008	6355	
0.346098	-0.045597	5329	
0.545604	-0.702627	1348	
-0.211439	0.577740	3004	
-0.196947	0.182369	3636	
-0.670124	0.151640	4678	
-0.074818	0.622963	8630	
0.494039	-0.563290	9678	
-0.118130	0.771238	8113	
-0.364864	0.405963	6912	
-0.092894	-0.510791	4540	
-0.606029	-0.533903	8138	
0.437915	0.036813	7138	
-0.472872	-0.856901	3651	
-0.311960	-0.598540	2452	
-0.035096	0.150560	9839	
-0.406473	-0.036305	3303	
-0.433833	-0.697535	6862	
-0.855417	0.275714	8336	
-0.299745	0.797494	4986	
-0.269045	0.008596	9295	
-0.776477	0.453632	1068	
-0.719093	-0.227039	496	
-0.627628	-0.229350	2337	
0.687140	0.480541	6287	
0.403553	-0.796738	990	
0.933564	0.263880	10166	
0.319461	-0.825155	7305	
-0.625499	0.717955	8153	
-0.324257	-0.829072	6279	
0.745171	0.488499	7203	
0.543942	0.707533	6487	
-0.153162	0.069659	2787	
0.514678	-0.725783	8018	
-0.485757	0.554062	7741	
-0.574197	-0.260949	5016	
-0.526908	-0.247601	4762	
0.431066	-0.887201	2800	
-0.424854	0.646035	5189	
-0.072092	0.621954	8630	
0.334723	0.392014	3523	
0.421419	0.484583	9732	
-0.828873	0.357671	8917	
0.769761	0.012601	4801	
-0.305110	0.263863	10221	
0.316291	-0.444226	2315	
-0.074772	0.639293	6507	
0.693694	0.142649	6000	
0.614785	0.183688	8386	
-0.232588	0.724232	7531	
-0.295914	-0.208726	4766	
-0.232646	-0.061799	7888	
0.655694	0.470657	6306	
-0.431283	-0.026311	5154	
-0.144232	0.195913	10013	
-0.057302	-0.407873	3438	
0.082388	0.508620	3314	
-0.678692	0.681805	2202	
0.102075	0.276995	7378	
0.228931	-0.708880	7993	
-0.064215	0.700322	8767	
-0.236800	0.427263	2990	
0.663017	0.029599	4989	
-0.883334	0.257785	7049	
0.100382	0.175244	2863	
-0.587960	-0.136075	5429	
-0.232862	0.375146	3166	
-0.071977	0.610064	8513	
0.253148	0.236121	2293	
0.027134	0.974969	6110	
0.379601	0.621557	3740	
-0.292589	-0.153319	4000	
-0.257345	0.818558	1700	
-0.159016	0.138349	509	
-0.054911	0.498551	5698	
0.184762	-0.225465	6447	
0.247475	-0.198763	9119	
-0.914485	-0.138613	9784	
0.095612	-0.887115	9501	
0.160569	-0.588152	4925	
0.684134	-0.189642	6706	
0.092916	0.801038	9044	
-0.111992	-0.678610	499	
0.218457	0.359401	5661	
0.605350	0.565303	1875	
-0.102104	0.374938	8961	
-0.487825	0.570569	8079	
0.463056	0.293253	6720	
0.656827	-0.735930	4504	
-0.333501	0.862423	6510	
0.108052	-0.926051	1390	
0.595969	-0.305206	5371	
0.117533	-0.620463	7040	
0.072178	0.866403	8068	
0.305053	-0.886104	2330	
-0.799982	-0.065767	7279	
-0.213605	0.296153	6962	
-0.225300	0.867643	8855	
-0.200769	-0.508291	3162	
0.940070	0.317931	9637	
-0.381617	0.168883	6388	
-0.106941	-0.556676	9846	
-0.028043	0.287118	7187	
-0.448930	0.737135	2547	
0.518158	0.769843	9318	
0.918117	-0.096897	462	
0.903957	0.141546	9783	
0.033221	-0.204848	1722	
0.552752	-0.807078	1446	
0.778837	0.486693	8618	
0.448985	-0.605624	7764	
-0.555959	0.527851	6377	
-0.214432	-0.674409	8920	
-0.192530	0.680644	3564	
-0.961169	0.241461	6734	
-0.244998	-0.748098	9180	
0.532894	0.391785	6141	
-0.599659	-0.002259	1433	
0.021429	0.990357	2064	
-0.668638	0.102607	4795	
0.095903	-0.106319	9824	
-0.858120	-0.402556	3525	
-0.358629	-0.065160	3622	
0.630551	-0.382962	7568	
0.841803	0.239722	7272	
0.090887	0.560577	7313	
