time = 24.417	Re = 25	rotation = -19.5273
-0.739559	-0.231530	10007	
-0.666634	0.430264	5674	
-0.727476	-0.049204	2449	
0.557879	0.726521	7050	
0.641487	0.371357	7585	
0.223442	0.454516	6976	
0.356666	0.833748	6817	
-0.457624	0.239456	2724	
-0.230795	0.460289	4392	
-0.762555	0.165361	8113	
0.081905	0.248037	9873	
0.875766	0.043577	7804	
-0.431944	-0.068483	10132	
-0.578894	-0.003698	2400	
0.488892	-0.341226	4755	
-0.964619	0.210820	4609	
-0.220653	0.331951	7707	
0.814184	-0.246201	8401	
0.679869	-0.576176	4667	
0.038975	0.523166	3385	
-0.653561	0.397076	6634	
0.669906	-0.039437	8942	
0.734143	-0.399986	2291	
-0.196225	-0.377668	4885	
0.707875	0.205165	7005	
-0.699681	0.532377	4814	
0.879060	-0.246068	2432	
-0.455124	0.204223	1379	
0.719547	0.429113	3414	
-0.886446	-0.218745	7946	
0.708323	-0.503829	2905	
0.263574	0.900277	9741	
-0.814313	0.320410	4630	
-0.905171	0.381875	6110	
-0.167568	-0.639242	5044	
0.450187	-0.466461	8874	
0.564541	0.072779	7014	
0.382491	-0.262369	2324	
0.332179	-0.909620	533	
-0.954620	-0.259774	3326	
-0.603796	0.155318	8630	
0.448018	0.536388	5796	
-0.266211	0.234598	1963	
-0.920716	-0.044370	638	
0.789434	0.597147	4121	
-0.266372	0.730405	7281	
0.591452	-0.469921	9005	
-0.469445	0.124372	5728	
0.640177	0.538784	9937	
0.808453	0.417878	9067	
-0.661293	0.317295	3984	
0.749112	0.332858	6185	
0.807401	-0.354793	7705	
-0.796651	-0.538823	1909	
0.088418	-0.065335	1773	
-0.822894	0.436935	5574	
-0.040445	-0.679532	5239	
-0.733346	-0.022983	8761	
-0.203691	-0.181296	5583	
0.816028	0.341620	5770	
0.035295	-0.272760	5459	
-0.953005	-0.258912	3326	
-0.480072	0.382836	5520	
-0.601075	-0.060492	6608	
-0.230144	-0.019550	9430	
0.208886	-0.788128	6305	
0.546491	0.590479	8230	
-0.157755	0.535680	5286	
-0.588484	0.150806	8513	
0.453865	0.533944	5796	
-0.854599	0.056530	1700	
-0.597649	0.054183	3134	
-0.408584	-0.454980	6604	
0.036980	0.590578	8792	
0.107725	0.159858	1454	
-0.314067	0.087844	5509	
0.132081	-0.771213	8620	
-0.779646	-0.395363	6526	
0.144572	-0.674875	6965	
0.241128	-0.180608	5581	
0.519390	-0.395120	2586	
0.110174	-0.506999	617	
-0.548915	-0.122154	10122	
-0.978258	0.064583	7839	
-0.640866	0.317299	2699	
0.646684	0.665455	8685	
0.044376	0.735550	445	
0.439510	-0.467077	8874	
-0.288026	0.559604	6990	
0.407482	-0.847716	791	
-0.772178	0.402477	4878	
0.263958	-0.315846	4154	
0.243185	-0.720491	5455	
-0.902074	-0.247305	895	
0.408723	0.821575	5871	
-0.438257	-0.058819	8558	
-0.546310	0.749055	9318	
0.187546	0.472655	2955	
-0.133390	-0.009587	432	
-0.958096	0.155521	1824	
0.243717	0.935771	8274	
-0.736161	0.615625	9602	
0.269658	-0.508552	7809	
-0.416052	0.112341	7187	
0.200632	-0.115379	8163	
-0.568357	0.330180	4929	
-0.314658	-0.538066	748	
-0.289707	0.885624	6844	
-0.446310	-0.737657	6773	
0.351394	-0.676784	3996	
-0.229968	0.049273	9264	
-0.396441	0.785131	7257	
-0.897392	-0.364163	4340	
-0.171928	-0.033160	3677	
0.078227	0.666676	4546	
-0.670498	0.717549	6088	
0.589468	-0.152190	8514	
-0.030158	0.690796	5338	
0.452552	0.110877	4821	
-0.030303	0.984544	4100	
