time = 27.207	Re = 25	rotation = -41.0365
0.454510	-0.127174	1538	
0.506715	0.537452	2611	
-0.148092	0.546640	5941	
-0.098770	0.296052	9607	
0.429001	0.204410	1075	
0.670726	0.259780	5266	
-0.737482	0.598482	377	
0.274492	0.529915	9797	
0.507291	-0.256180	3721	
0.328089	0.707908	8113	
0.401024	0.674754	8429	
-0.120892	-0.760732	5863	
-0.177748	-0.124367	6769	
-0.435171	0.483199	3368	
0.017530	-0.944399	842	
-0.722867	0.241081	2954	
0.349535	0.179738	3597	
0.383254	-0.570889	4260	
-0.317762	0.155151	9192	
0.710971	0.136006	3616	
0.674070	-0.054173	2828	
-0.916203	-0.298065	8289	
0.511286	0.371881	5180	
-0.395440	-0.873645	2054	
-0.238160	-0.908696	2330	
0.342291	-0.127708	827	
-0.141742	-0.539126	7239	
0.151225	0.933132	476	
0.186135	-0.737941	7768	
0.376824	0.402236	6781	
-0.771900	-0.267165	3828	
0.278858	0.034945	1487	
0.227000	0.641700	3469	
-0.879398	0.024745	5401	
0.186895	-0.436440	3398	
-0.558068	0.241042	1450	
0.044013	-0.607358	5910	
0.002360	-0.890881	8086	
0.339786	-0.917283	6909	
-0.607913	0.282134	4587	
0.282697	0.554220	8630	
0.655431	0.516638	9848	
-0.850936	0.234985	7029	
0.668031	0.520958	9002	
0.981285	0.052960	4088	
0.452703	0.137849	4594	
-0.725575	-0.115867	3811	
0.239211	0.467538	5728	
0.533977	0.323306	6939	
0.570743	0.401893	4933	
0.352477	0.771691	2163	
0.500969	-0.662710	7830	
-0.172889	-0.587208	4531	
0.021446	0.288252	1406	
0.355064	-0.647101	7293	
0.683005	0.212785	7480	
-0.682257	0.180582	8148	
0.126921	0.739293	2240	
-0.201089	0.873659	7740	
-0.833014	-0.146259	1583	
-0.285799	-0.734782	7579	
-0.512925	0.303841	4812	
0.439786	0.181665	419	
-0.102249	0.567938	7196	
0.077638	0.171124	2195	
-0.775651	-0.444125	2543	
0.209762	-0.678995	7600	
0.591799	0.216348	10096	
0.277015	0.546144	8513	
0.040660	0.501034	1580	
-0.089751	0.951942	471	
-0.379254	0.354762	4358	
0.672974	-0.549587	5831	
0.633471	-0.105026	2242	
0.544991	0.130721	6666	
0.238120	0.462763	9549	
-0.700264	-0.311729	6869	
-0.593744	-0.178484	963	
-0.786799	-0.574817	1613	
-0.705593	0.044135	3774	
-0.340262	-0.166843	3598	
-0.482029	0.107229	957	
0.834346	0.427705	3674	
-0.296624	0.316500	3363	
0.579194	0.716185	9422	
0.639512	0.518462	1906	
-0.231154	0.400275	9267	
-0.568889	0.236150	1423	
0.504146	0.638220	7038	
0.466596	-0.853248	9153	
0.452628	0.683819	5208	
0.353637	-0.544945	5066	
-0.055078	-0.489013	1843	
-0.089349	-0.411917	4144	
0.559485	0.673593	8953	
-0.014509	-0.127151	601	
-0.908603	0.348275	8082	
0.661706	0.432900	5457	
0.496825	0.220005	2156	
-0.256589	0.300518	1193	
0.788034	0.599744	8477	
-0.938321	0.062060	9603	
-0.340860	-0.711238	9156	
0.188615	0.361741	7187	
0.170760	-0.383909	9706	
0.288892	-0.151051	7743	
-0.429140	-0.296589	5231	
0.844110	0.493254	6088	
-0.179642	-0.746513	8647	
0.343295	-0.895405	1910	
0.098726	0.292521	835	
0.608189	-0.263935	3625	
0.022752	0.200849	942	
-0.669272	0.377233	6241	
0.345117	0.560885	3488	
-0.848079	0.515073	6864	
-0.290800	-0.569890	6508	
0.300565	0.065730	8091	
0.768740	-0.477827	1241	
-0.007872	0.986705	1445	
-0.877133	0.394702	9447	
0.931949	-0.153420	1772	
-0.521529	-0.534280	2612	
0.395298	-0.678119	8553	
-0.010190	-0.108850	1685	
0.250626	0.151304	6501	
0.215669	0.695961	5058	
-0.852267	-0.307970	6701	
-0.109753	0.841980	8251	
0.632984	0.523446	1906	
0.441223	-0.416100	8908	
0.452924	-0.028531	4792	
0.433050	0.895065	4609	
-0.846779	0.518257	6864	
-0.354747	-0.497255	5248	
0.635165	-0.184262	2236	
-0.525449	0.498844	7034	
0.295950	0.467289	2770	
0.117752	-0.133561	7517	
0.933208	0.348974	8322	
0.124904	0.128332	4402	
0.207578	0.913425	5570	
-0.322152	0.734444	3604	
-0.175096	0.944001	2036	
-0.329246	-0.707749	8114	
-0.408955	0.141306	5350	
0.336881	0.703260	8399	
0.514859	0.331298	5359	
-0.647213	-0.285277	4485	
-0.198704	0.415189	2869	
0.206365	-0.952984	1205	
0.582190	0.259738	7726	
-0.868191	-0.340249	659	
0.616408	0.102917	7194	
-0.488106	0.809665	1164	
0.267883	0.070132	7859	
0.698566	0.479281	9380	
-0.050604	-0.129691	736	
-0.415726	-0.686842	8365	
-0.608160	0.214243	4307	
