time = 25.497	Re = 25	rotation = -1.26339
0.021715	-0.151420	4582	
-0.279192	-0.372300	2183	
0.053207	0.675793	7129	
-0.508441	0.491967	9293	
-0.089008	0.227455	4771	
-0.723579	0.330507	7603	
-0.457460	0.713254	4452	
-0.573813	0.039677	9350	
-0.273345	-0.153630	6466	
-0.779701	-0.006310	8113	
-0.252663	0.720474	1233	
-0.145121	-0.687103	7322	
0.383492	0.689061	6536	
0.466380	0.764889	7366	
0.595838	0.134841	2561	
-0.977242	-0.028191	2271	
0.107198	0.841677	1978	
-0.166927	-0.716447	920	
0.885309	0.090160	9975	
-0.555888	-0.302771	5890	
-0.336528	-0.114726	9126	
0.146065	-0.909024	8950	
0.526673	0.480545	7600	
0.821474	-0.099830	584	
0.054198	0.102008	1757	
-0.843587	-0.175054	4986	
0.602859	0.504134	7721	
-0.633793	0.062453	2702	
0.246926	0.419676	4848	
-0.194975	-0.306017	8876	
0.820704	0.244482	1490	
0.802649	0.504716	1160	
-0.603739	-0.484873	7767	
-0.974303	0.157516	2064	
0.709672	-0.472512	7967	
0.251145	0.135121	6609	
-0.075157	-0.622043	1878	
0.775674	0.066805	7579	
0.276156	-0.932760	8323	
-0.949544	-0.181427	1361	
-0.623123	0.021004	8630	
-0.371733	0.285965	593	
-0.709613	0.067813	4701	
-0.817203	-0.064028	9834	
0.885587	0.445005	3325	
-0.100219	0.655412	2368	
0.271756	0.355845	10162	
-0.488873	0.019072	5728	
0.284758	0.496210	5676	
0.412832	0.571973	7484	
-0.748232	0.525505	9338	
0.090097	0.245580	6374	
0.676029	0.451438	9965	
-0.487024	-0.606063	3637	
0.373907	-0.624537	2467	
-0.890819	-0.165979	8243	
0.132663	-0.486525	3435	
0.109896	0.652930	4274	
-0.312999	-0.058058	3550	
0.317718	0.455442	7018	
0.601816	-0.084187	1896	
-0.933778	-0.214050	5003	
0.084464	0.889580	8312	
0.069537	0.624473	1877	
0.359513	0.664263	7370	
0.370296	-0.412001	6741	
0.170093	0.409053	5852	
-0.443639	-0.403775	5560	
-0.613527	0.020488	8513	
-0.358444	0.284687	7560	
-0.315032	0.868018	8799	
-0.898879	0.171249	8294	
0.195901	-0.146693	3782	
-0.642045	-0.178665	1013	
-0.335747	0.704127	7131	
-0.358137	0.017142	5509	
0.506509	-0.436524	9682	
-0.338860	-0.481503	6145	
0.060272	-0.931354	8301	
0.210110	-0.668121	5347	
-0.301721	-0.799693	6213	
0.314866	0.319817	2984	
-0.061629	0.603867	5430	
-0.862797	-0.308135	1211	
-0.624009	-0.117592	3220	
-0.374982	0.463073	5059	
-0.655322	0.481771	7682	
0.253097	0.135714	6609	
-0.629502	-0.362670	7623	
0.358641	-0.889065	9787	
-0.701068	-0.421304	4584	
-0.097170	-0.856445	2221	
0.263738	-0.472353	1505	
-0.497095	-0.533800	9701	
-0.555501	0.586732	3827	
0.450859	0.690195	3922	
-0.668755	0.687110	8722	
-0.689136	0.376139	9542	
-0.084018	0.523606	3385	
-0.866505	-0.295084	1211	
0.466478	0.857140	9088	
-0.884440	0.409226	4090	
0.329665	0.369537	5641	
-0.419538	0.018630	7187	
0.504429	-0.526903	2359	
-0.537444	-0.199663	8373	
0.618414	-0.263479	2858	
0.219946	0.927545	1222	
-0.060664	-0.473371	1429	
0.308037	-0.888680	8940	
-0.241471	-0.007445	9775	
0.565821	0.750110	5095	
-0.523125	-0.592535	3122	
0.011918	0.558892	3721	
-0.048176	0.798300	3715	
-0.734612	0.662181	9194	
0.615498	-0.020557	8220	
0.640844	0.630220	715	
0.029510	-0.572030	505	
0.014972	0.984468	6732	
-0.574033	0.744780	792	
0.670425	-0.657529	659	
0.241780	-0.255733	6366	
0.473285	-0.391109	5971	
0.282365	0.737747	2375	
-0.480606	-0.573508	9395	
-0.707163	-0.112535	5717	
0.315539	0.230970	7490	
-0.054696	0.395617	3327	
-0.447580	0.460431	8218	
0.849008	-0.434276	9601	
-0.230023	0.705113	8277	
0.314708	0.932558	5792	
-0.737024	0.661132	9194	
0.028922	-0.893609	7950	
-0.296865	-0.151742	1345	
-0.108936	-0.059473	9215	
0.265128	0.670114	6996	
0.604763	0.621880	5089	
0.788521	0.603420	1205	
-0.426168	-0.665226	1518	
-0.133529	0.274295	9118	
-0.305314	0.611241	852	
-0.230335	0.915899	881	
0.703184	0.015993	6646	
0.378573	0.298613	393	
-0.779787	0.006531	8399	
0.576810	0.408110	2753	
0.847491	-0.188722	8067	
-0.643401	0.496417	7723	
0.159242	-0.956972	9929	
-0.766667	-0.310844	1459	
0.676337	-0.316226	6091	
-0.719728	-0.154520	9919	
-0.313594	0.649853	2889	
