time = 36.357	Re = 25	rotation = -45.1308
-0.621547	0.408041	5069	
0.612712	0.171074	4117	
-0.566953	0.202761	3040	
0.365295	0.835207	6058	
0.027976	0.140046	1178	
-0.817396	-0.263002	9092	
-0.742532	-0.132508	466	
-0.535162	0.397265	6647	
0.582202	-0.365337	7932	
-0.642485	0.442563	8113	
-0.517248	0.088365	518	
-0.003002	-0.446345	1006	
0.617931	-0.710292	1691	
-0.712633	0.042169	5184	
-0.680763	-0.388811	6346	
-0.415499	0.491981	10072	
-0.485873	-0.079484	6789	
0.274708	-0.301697	3066	
-0.342516	-0.235080	3859	
0.546227	0.526316	7277	
0.298854	0.939577	946	
-0.242391	-0.798172	3719	
-0.928632	0.341258	2108	
-0.125135	0.775553	3288	
-0.332513	-0.685866	4356	
-0.600281	0.059366	4734	
-0.056669	0.725284	4060	
0.243220	-0.539580	2868	
0.054433	-0.980563	1600	
-0.342542	0.339342	2789	
0.804391	-0.558622	2272	
0.795528	0.371168	6184	
0.279706	0.881133	6161	
0.006131	-0.521388	5598	
-0.114647	-0.432902	5513	
-0.821011	-0.225994	5611	
0.089612	-0.838698	6272	
0.251459	0.886061	8939	
-0.698364	0.715674	2030	
-0.969955	0.138853	3326	
-0.501484	0.374442	8630	
0.460279	0.510154	7719	
-0.044820	0.517780	3523	
-0.616492	-0.017980	6627	
-0.870119	0.129100	8017	
-0.432280	0.775307	4814	
-0.567652	-0.708253	5911	
-0.487061	0.362309	8513	
0.001585	0.323989	3978	
-0.010645	0.435678	9685	
-0.572878	0.699524	4466	
-0.333775	-0.437011	2482	
0.485228	0.015539	393	
-0.467608	0.663792	2522	
0.115361	-0.462887	974	
0.819703	0.475234	1396	
-0.555712	-0.264467	6604	
-0.017732	0.817463	1875	
0.151620	0.773805	8005	
-0.583885	0.336893	3441	
-0.540138	-0.024359	5270	
0.540539	0.343955	3367	
0.187452	0.397820	7124	
-0.249075	-0.282853	1062	
0.510855	0.599384	5928	
0.567682	0.482907	1011	
0.028522	0.095451	5877	
0.248503	0.227648	4554	
-0.488989	0.362820	8513	
-0.769494	0.013185	3425	
0.511182	0.857019	8522	
0.103612	0.975331	7942	
-0.249823	-0.335993	4536	
-0.712552	0.152878	1923	
-0.850752	-0.261770	414	
-0.523054	0.388583	6507	
0.487671	-0.097573	4010	
0.423953	0.786511	8174	
0.733082	-0.145201	8055	
0.154862	0.116182	800	
0.138350	-0.411257	6740	
-0.244044	-0.440717	3685	
-0.717208	0.312612	675	
-0.154711	-0.666896	2827	
0.249569	0.251278	6461	
0.249485	0.337136	4535	
-0.486904	0.317737	5888	
-0.572057	-0.194656	10064	
-0.693252	0.105569	6935	
0.969828	0.063142	5263	
-0.458036	0.876290	8477	
0.038288	-0.484487	2859	
0.786264	-0.188056	2634	
0.462699	-0.299811	5887	
0.426345	0.564376	6149	
0.051125	-0.981647	1600	
0.806196	0.532523	5663	
0.497366	-0.003673	5427	
0.277399	-0.696539	6991	
0.812761	-0.380351	6538	
0.496072	-0.729911	4999	
-0.319476	-0.538855	2471	
0.008333	-0.110830	1935	
-0.267187	0.211012	5421	
0.906618	0.040547	7602	
0.179553	0.752999	8619	
-0.367281	-0.286231	6951	
0.140559	0.275113	4172	
-0.638745	-0.363656	6016	
0.953452	-0.286777	2800	
-0.133305	-0.427755	5377	
-0.202423	-0.217435	3561	
-0.010526	0.933071	678	
0.279910	-0.775705	7681	
0.016068	-0.260408	7750	
0.291208	0.217492	1849	
-0.309616	-0.198442	3668	
-0.725265	-0.008729	9405	
-0.808852	0.085863	9616	
0.213695	0.972921	5812	
-0.494640	-0.168474	3336	
0.503468	0.660618	5817	
0.905918	-0.008035	1279	
-0.845952	-0.456696	9499	
0.415515	0.084642	9534	
0.278174	-0.465218	8534	
0.578502	-0.653191	9699	
-0.235357	-0.444891	3685	
-0.412047	-0.143093	10141	
0.109667	0.359739	8707	
-0.680115	0.422481	9692	
-0.179492	0.526094	9539	
-0.182059	-0.982440	6757	
-0.274737	0.275721	3037	
-0.443449	0.788436	7898	
-0.502683	-0.389094	748	
-0.342407	-0.059132	4202	
0.725061	0.486867	6884	
-0.489860	-0.329048	8255	
-0.684865	-0.641213	7157	
-0.808400	-0.178050	3584	
-0.507943	0.484173	1696	
-0.875811	-0.115044	5053	
-0.180221	0.970366	5432	
0.642485	-0.442563	8114	
0.156040	0.393565	4625	
-0.636729	0.450012	8399	
0.713729	0.221704	485	
-0.122991	0.343110	7850	
0.326733	0.629284	8793	
0.227949	-0.969303	3871	
0.018625	0.321023	3046	
0.683634	-0.010078	346	
0.289555	-0.408858	3138	
-0.584587	-0.016366	7196	
-0.107045	0.436391	6300	
0.854927	-0.291511	7656	
-0.297884	-0.366373	9020	
0.666285	-0.341039	5393	
-0.680349	0.370620	886	
0.498317	-0.084342	805	
-0.720820	0.308723	675	
0.046818	-0.204946	2838	
0.108252	0.034096	5913	
0.439761	0.260214	1998	
0.504011	0.633850	7280	
-0.664057	0.285731	7063	
-0.922491	-0.231427	358	
0.005268	0.735466	3812	
0.265796	-0.140083	836	
-0.115502	0.165825	6457	
-0.965674	-0.242576	4122	
-0.422822	-0.384877	567	
-0.116674	0.672447	1669	
-0.628683	-0.289355	4259	
-0.121952	-0.950922	7211	
0.245605	0.901704	8939	
-0.076410	-0.799482	5187	
-0.045591	0.287950	6905	
0.312698	0.832350	6948	
0.956518	-0.036902	8154	
-0.784123	-0.354439	6183	
