time = 11.187	Re = 25	rotation = -16.1254
0.710615	0.059198	4060	
0.780004	-0.013837	7991	
0.355133	0.630878	1542	
0.640252	-0.263373	4669	
-0.107239	-0.110661	4344	
0.409881	0.260126	2147	
-0.897146	0.122962	7110	
0.361864	-0.554222	2028	
-0.406546	-0.695412	6920	
0.326499	0.485283	1897	
0.714991	-0.011456	3393	
-0.387876	-0.823476	9482	
0.260528	-0.053396	6642	
0.152458	-0.096972	544	
0.577091	0.130217	5967	
-0.301734	0.588457	2962	
-0.378065	-0.124715	3750	
0.114870	0.692044	7289	
0.600346	0.114141	6826	
-0.226227	0.886507	1226	
0.355795	0.123682	7426	
-0.917632	-0.194677	6681	
0.338804	0.839550	9220	
0.916193	-0.350058	4100	
-0.174936	0.404273	7547	
-0.081837	-0.192315	3160	
0.565314	0.040461	5219	
0.033344	0.572236	7396	
-0.130738	0.279052	4688	
0.288577	0.868337	8195	
-0.244389	-0.762609	8870	
-0.402496	0.380521	5086	
-0.742422	0.627979	5996	
-0.325066	-0.811158	7987	
0.265357	-0.016761	7671	
0.460973	0.395788	4294	
0.282877	0.106649	2824	
-0.314690	0.386245	7554	
-0.559516	0.646990	5832	
-0.091237	-0.925756	714	
0.241102	0.298677	1219	
0.075785	0.441846	3936	
-0.371191	0.839894	8686	
-0.912733	0.375329	9600	
0.134395	0.625674	2709	
0.317239	0.703809	590	
0.810910	0.365223	6280	
0.208081	0.488602	2635	
0.561710	0.444425	5623	
0.655276	0.606862	1313	
-0.446790	0.499670	4211	
-0.750602	0.145534	6744	
-0.638556	0.154853	3847	
0.815117	0.409770	6960	
0.315920	-0.093826	3999	
-0.547277	-0.284970	5519	
0.712005	0.463854	2188	
0.925398	-0.341011	8324	
0.409118	0.112803	6464	
0.648744	0.748751	2061	
-0.555869	-0.652339	8753	
0.525356	-0.760830	9605	
0.554664	0.528419	1962	
0.155258	0.840257	6097	
0.272379	0.678180	8761	
-0.202817	-0.917487	952	
0.634505	0.530826	8016	
0.016783	0.712422	2754	
0.163284	-0.280563	9841	
0.400240	-0.026618	7521	
0.330323	0.653854	5058	
0.637888	0.511916	9044	
0.278069	-0.041003	519	
0.671837	-0.123968	742	
-0.860537	0.500659	8424	
-0.470826	0.491634	4853	
0.762886	0.147760	1106	
0.085336	0.289360	1494	
-0.419510	-0.516093	5092	
0.518536	-0.086660	642	
0.042855	0.708795	8357	
0.482627	-0.222147	3068	
0.432141	-0.248875	3856	
0.474192	-0.252825	3385	
-0.475125	0.558105	1150	
0.007609	0.108649	1834	
-0.730189	0.351807	3339	
0.490732	0.307745	5521	
0.501001	0.080513	4693	
-0.340546	0.402670	9462	
-0.843846	0.149126	5449	
0.850638	0.117391	9455	
0.540466	-0.498478	4399	
0.044996	0.362724	6962	
0.362092	-0.000371	6317	
0.025509	0.818653	9966	
0.431195	-0.201528	2052	
-0.004501	0.420906	8442	
0.483120	0.160880	6601	
0.102427	0.389669	1874	
-0.305263	0.753176	1175	
0.434123	0.135758	7442	
-0.111528	0.229077	6693	
0.777703	0.364854	7112	
-0.549724	0.713891	2619	
0.304658	-0.651419	6805	
-0.141866	0.299399	6516	
0.751276	0.455557	4649	
-0.460778	-0.681020	7493	
-0.905963	-0.201972	9317	
0.734948	-0.049397	2468	
0.359251	0.194168	5288	
0.944547	0.299730	3652	
0.267949	-0.626961	1021	
-0.405035	0.482274	3381	
0.079214	0.421407	3308	
-0.649441	-0.096616	8683	
-0.029298	0.723832	3142	
0.111665	-0.736960	465	
0.318368	0.720008	1960	
0.130955	-0.045842	7654	
-0.713669	0.303073	4448	
0.847584	0.016367	1026	
0.845643	0.179221	9837	
0.482466	0.809239	577	
0.619453	0.720838	1251	
0.114773	0.718719	6866	
-0.236136	0.621197	493	
0.398913	0.194691	1635	
0.289527	0.658506	7063	
-0.586363	-0.160201	4923	
-0.168043	-0.911120	7045	
0.032798	0.137092	1815	
