time = 33.417	Re = 25	rotation = -26.7274
-0.270138	0.217089	3443	
0.663848	-0.650472	4449	
0.853095	0.440064	8033	
-0.381116	-0.401986	3693	
-0.410728	-0.000063	4136	
0.119630	0.285908	7977	
-0.176264	0.162989	1640	
-0.713709	0.180165	8121	
0.904380	-0.006273	10075	
-0.762548	0.165390	8113	
-0.720266	-0.073561	6105	
0.719148	0.350808	7721	
0.559339	-0.252685	6294	
-0.591257	-0.162235	4690	
-0.940600	-0.317122	3590	
0.164701	0.183128	6522	
-0.635559	0.648837	1418	
0.056719	-0.527358	2762	
-0.276397	-0.599237	4211	
-0.004890	0.433177	5365	
0.088836	0.968859	9287	
-0.205704	-0.805208	5818	
-0.689640	0.690866	3726	
0.410442	-0.525027	674	
0.257883	0.180681	8584	
0.714124	0.525610	9773	
0.868969	0.294338	1091	
0.678906	-0.003418	8662	
0.099855	-0.968712	945	
-0.620207	-0.466303	2959	
0.499542	-0.802567	6762	
0.221039	0.925723	5932	
-0.019151	0.784304	2721	
0.127434	-0.424569	1196	
-0.748523	-0.567506	396	
0.179831	0.355763	2275	
0.244873	-0.320780	4446	
-0.296049	-0.323708	7593	
0.522203	-0.851850	8559	
-0.689923	0.675545	9014	
-0.605148	0.155787	8630	
-0.090418	0.320673	2915	
-0.868285	0.032134	810	
-0.457122	-0.268750	3980	
-0.853668	-0.097983	1264	
-0.517829	0.166662	512	
-0.222563	-0.394190	4898	
-0.588220	0.150993	8513	
-0.564252	-0.192497	6722	
0.041402	0.467045	1920	
0.061378	0.790177	2103	
0.345058	-0.337069	9262	
0.297015	0.066839	8197	
-0.666016	0.374695	7802	
0.744834	0.155944	2739	
-0.293920	0.139156	2951	
0.161370	-0.179502	3782	
-0.505045	-0.301740	6549	
-0.619382	-0.488850	3637	
-0.300449	-0.193903	4202	
-0.579849	0.375056	1712	
-0.467786	0.461477	8159	
0.157497	0.403188	5018	
0.784838	-0.093919	6920	
-0.232399	0.801149	3565	
-0.563778	0.610145	6927	
