time = 32.307	Re = 25	rotation = -47.749
-0.649087	0.177145	6653	
-0.056050	-0.628465	8850	
0.498434	0.812849	988	
-0.695647	-0.469586	4551	
-0.832366	0.186491	4346	
0.589428	0.565358	3834	
-0.697030	0.250750	6037	
-0.300646	0.549892	5743	
0.435478	-0.692369	7493	
-0.398994	0.670375	8113	
0.373472	0.247761	7141	
0.307704	-0.709051	7639	
-0.458025	-0.140877	7214	
-0.018849	0.214250	373	
-0.880970	-0.455029	4278	
0.794372	0.021419	6536	
-0.792076	0.412615	636	
0.089170	-0.079738	601	
0.328251	-0.254316	9175	
-0.123223	0.856017	2175	
-0.052497	0.968961	9602	
-0.161847	-0.265848	2033	
-0.579699	0.763452	1582	
-0.169621	-0.787643	10077	
0.855464	0.049158	7787	
0.000355	0.691037	6957	
0.948601	-0.210277	1910	
-0.006029	-0.353450	3610	
0.195290	-0.950158	3689	
-0.950710	-0.067133	1395	
0.354118	-0.771998	4890	
-0.357351	0.816585	8397	
-0.134970	0.887730	6164	
-0.032690	-0.789585	4458	
0.064502	-0.930350	10081	
0.121155	0.865920	9762	
-0.648623	-0.274744	7231	
-0.689227	-0.439473	4633	
0.508811	-0.855583	4610	
-0.541452	0.765061	456	
-0.299069	0.549015	8630	
0.623070	0.466970	2953	
0.033263	0.598185	3671	
0.047931	0.503304	6601	
-0.009287	0.608272	1215	
-0.145428	0.298386	5421	
-0.186271	-0.866549	8947	
-0.294344	0.534217	8513	
0.379372	0.291088	1920	
0.641523	0.640971	8928	
-0.547809	0.082236	5701	
-0.587415	-0.251366	2572	
0.103268	-0.588042	8925	
0.459366	0.199532	3767	
-0.332222	-0.545170	6078	
-0.122010	0.334291	855	
0.683461	-0.112675	8763	
0.041353	0.513903	8952	
-0.962256	-0.030643	10055	
-0.888012	-0.061207	8336	
-0.526794	-0.096493	5748	
0.536698	0.316491	5175	
0.020922	0.882255	6793	
0.513236	-0.506539	8762	
-0.201117	0.835373	1230	
0.482903	0.542325	9023	
-0.342919	-0.495207	4110	
0.060093	0.883357	4368	
-0.294228	0.537584	8513	
0.498441	0.293704	4997	
0.286450	0.945547	9782	
-0.184462	0.948433	3690	
-0.342010	-0.274068	7320	
0.691297	0.306305	4399	
0.380805	0.118188	3845	
-0.232011	0.431163	5728	
0.255074	-0.205703	7327	
-0.915983	0.001477	8686	
-0.120214	-0.658569	9682	
0.502459	-0.304791	2649	
-0.332265	-0.672648	4948	
-0.762264	0.117825	2515	
-0.796264	0.447401	1293	
-0.479774	-0.800372	665	
-0.725391	0.155318	3507	
0.346783	0.306377	7300	
-0.381776	0.619894	6923	
-0.018573	0.512215	7759	
0.143444	0.442521	4594	
0.848314	-0.519691	4397	
-0.391019	0.888618	1851	
-0.726978	-0.249539	7278	
0.000979	-0.581300	2868	
0.378028	-0.611368	6924	
-0.559709	0.385617	6578	
0.173705	-0.956727	3689	
-0.095763	0.213468	1081	
-0.758260	0.012068	7283	
0.584352	0.051444	7538	
-0.237365	-0.242969	6258	
0.755359	0.278122	4680	
-0.545298	-0.695486	5536	
0.094312	0.755617	6369	
-0.175211	0.380339	4336	
-0.783614	-0.058923	6346	
-0.415169	0.580673	5547	
0.799403	-0.299362	6525	
0.090791	0.721911	4020	
0.219480	-0.514823	2769	
0.761008	-0.633776	5333	
-0.787150	-0.030258	6535	
-0.527742	-0.327636	2714	
-0.440641	0.256820	5020	
-0.447419	-0.486628	6937	
-0.137519	-0.706433	4485	
-0.764299	-0.179849	3779	
0.341368	-0.142931	6099	
0.078036	0.776022	5467	
-0.782765	0.511513	895	
0.113500	0.987763	3652	
-0.529852	0.724521	9260	
0.220602	-0.057779	1136	
0.627421	-0.088656	3311	
-0.244628	-0.156906	2994	
-0.548718	-0.373677	2683	
-0.304960	0.643494	9384	
0.732184	0.423067	5742	
0.473359	-0.272045	4522	
-0.918651	0.351200	3966	
0.278968	0.891012	1631	
-0.080673	0.552220	9245	
-0.386069	0.275965	8356	
0.601087	0.796891	6758	
-0.766860	-0.253600	3650	
0.781646	-0.338367	7183	
-0.349151	-0.591362	5806	
-0.455670	0.283780	2316	
-0.377538	0.110771	7658	
0.608791	0.094169	4729	
0.477681	-0.008606	4848	
-0.649962	0.303276	2754	
0.702006	0.514675	7103	
-0.076549	0.341773	3012	
-0.231529	0.952584	2602	
0.398994	-0.670375	8114	
-0.505687	-0.062030	1997	
-0.389444	0.675955	8399	
-0.267838	-0.817298	8642	
0.171095	-0.833554	6155	
-0.008338	0.869955	6280	
0.237603	-0.960705	2601	
0.247578	0.507550	5750	
0.852611	0.127424	6246	
0.110568	0.134074	5813	
-0.499163	0.014042	3809	
0.171577	0.500665	3523	
0.718464	-0.464405	7149	
-0.894067	-0.320006	5865	
-0.039817	-0.546999	9572	
-0.894058	-0.140471	5374	
-0.621477	-0.256040	4908	
0.345148	0.800947	4063	
0.057262	-0.805135	7505	
-0.435833	-0.382205	7608	
0.251224	0.837569	8581	
-0.739718	-0.287887	586	
-0.836474	-0.478906	5837	
0.318928	-0.863335	9559	
-0.963783	-0.131338	8752	
0.014589	-0.551008	3162	
-0.571958	-0.014628	5677	
-0.780639	-0.619797	4247	
0.481177	-0.001654	4848	
-0.089144	0.769827	7482	
0.220341	-0.774651	7985	
0.898356	0.075162	5686	
-0.874842	-0.118166	6182	
-0.033016	-0.826440	5822	
-0.079174	0.245567	6380	
0.129125	0.491888	4693	
-0.486568	-0.514045	4683	
-0.658356	0.688472	7359	
0.035172	0.922898	1608	
-0.266227	-0.142545	3105	
-0.655537	0.751402	4519	
-0.508059	-0.500179	8997	
0.416063	-0.545693	3843	
-0.154170	0.837522	2188	
-0.081428	-0.797668	7710	
-0.338576	-0.797620	7501	
0.682568	-0.558439	3490	
-0.462060	0.028232	473	
0.497028	0.255531	3204	
0.272342	0.629543	3111	
0.236109	0.386861	9243	
0.403535	0.206223	7412	
-0.114749	0.138271	9794	
0.126722	0.451770	3182	
-0.122403	0.891275	7178	
0.039757	-0.472182	8566	
-0.698121	-0.144455	7034	
0.654598	0.553164	6626	
0.354583	-0.289280	7611	
-0.201348	-0.236030	2637	
-0.227285	-0.715674	9335	
0.312410	0.183394	491	
-0.708778	-0.318049	5927	
0.788504	-0.361992	4137	
0.000875	0.637394	6337	
-0.495469	-0.742422	7204	
-0.580943	-0.124292	6606	
0.379536	0.098637	2275	
0.263901	-0.384334	6994	
-0.879717	0.362476	2202	
0.406988	0.201392	7138	
-0.631829	-0.090835	3368	
-0.867537	0.179822	6419	
-0.452775	-0.786296	6217	
-0.870264	0.188478	6419	
0.508389	-0.544736	1473	
0.398994	-0.670375	8114	
0.575513	-0.299859	9046	
-0.795025	-0.131693	3543	
-0.452743	0.786962	9710	
-0.354473	0.687988	8861	
0.572051	-0.514085	8207	
0.736452	-0.226696	846	
-0.125090	0.941907	10125	
-0.984926	0.044705	4040	
-0.718332	-0.228308	7278	
-0.197874	0.779373	9064	
0.460226	-0.316781	10121	
0.644092	-0.620067	7953	
-0.776336	-0.345822	916	
0.478908	0.001787	890	
0.108630	0.208024	640	
-0.378211	-0.688241	2558	
0.081083	0.917274	9058	
0.492030	-0.641067	9113	
0.271164	0.464379	1506	
0.074517	0.176698	658	
0.648425	0.278260	7232	
-0.790372	0.356603	4138	
0.012779	-0.771441	2310	
-0.325133	0.376458	1745	
0.258596	0.080459	9296	
-0.627253	-0.353320	6949	
-0.401884	0.092193	8465	
-0.271297	-0.857251	4435	
-0.070873	0.483444	2147	
-0.113818	-0.228712	7798	
0.546758	-0.235866	8999	
-0.917850	0.015109	8686	
0.570466	0.128128	6605	
-0.642004	0.491456	2633	
0.873989	0.446497	4277	
-0.227869	-0.319410	8864	
0.245671	-0.193423	3555	
0.292253	-0.443499	7924	
-0.191401	0.979707	5302	
-0.181904	-0.121577	4244	
0.567236	0.505477	832	
-0.924052	0.372401	3966	
0.226794	-0.861468	4465	
-0.533051	0.237252	7196	
0.449513	0.229326	3057	
0.549684	-0.293335	8742	
0.264651	0.654067	5567	
0.187956	0.288059	3959	
0.651300	0.560521	6626	
-0.014736	-0.943131	7225	
0.495628	-0.759549	10000	
-0.004097	0.140615	1926	
0.468755	-0.378385	1419	
-0.195510	-0.779808	8012	
0.670824	-0.461158	6851	
0.297760	0.930428	3986	
-0.841932	-0.331823	960	
0.688772	0.640180	3480	
-0.378708	0.107232	7658	
0.310719	0.214631	2007	
-0.389444	0.675955	8399	
0.487843	0.603486	1209	
-0.209562	-0.094639	4534	
0.866638	0.122814	6246	
0.368472	0.600225	1133	
