time = 36.447	Re = 25	rotation = -19.4029
-0.740742	0.049608	5069	
0.426063	0.393010	9868	
-0.482668	-0.103197	7652	
0.338009	0.837311	2620	
-0.130322	0.153315	1017	
-0.745779	-0.401103	8420	
-0.616747	-0.371346	3142	
-0.662093	0.081712	6647	
0.652528	-0.027071	7732	
-0.777403	0.067648	8113	
-0.373327	-0.162529	2896	
0.390858	-0.443232	5943	
0.612515	-0.725415	659	
-0.599260	-0.255245	6901	
-0.540460	-0.542374	2515	
-0.711280	0.211392	1575	
-0.288819	-0.269446	7628	
0.413876	-0.128003	1319	
-0.089502	-0.343977	6462	
0.366186	0.628697	6015	
0.306703	0.936339	9642	
-0.162931	-0.776441	7115	
-0.937234	0.319522	4864	
-0.189882	0.772911	6197	
-0.148664	-0.687084	7231	
-0.462759	-0.218772	2233	
-0.225728	0.716506	9041	
0.609673	-0.410929	8867	
0.018070	-0.980236	9288	
-0.481233	0.122018	2789	
0.810418	-0.553253	1497	
0.731064	0.473173	6525	
0.274741	0.874459	6137	
0.398476	-0.511170	8217	
0.254608	-0.450519	5598	
-0.747583	-0.377805	8251	
0.072201	-0.821285	4614	
0.249665	0.876812	6817	
-0.700626	0.713769	4864	
-0.973731	0.097261	4609	
-0.619983	0.078543	8630	
0.228348	0.591779	587	
-0.438468	0.499101	10124	
-0.459409	-0.282232	5270	
-0.848330	-0.080771	898	
-0.423463	0.801512	6252	
-0.518437	-0.738339	9183	
-0.601495	0.075094	8513	
-0.360270	0.342998	2496	
-0.404814	0.430325	4896	
-0.594694	0.703140	9934	
-0.043589	-0.490698	8933	
0.303245	0.220689	6059	
-0.633379	0.582818	2289	
0.512634	-0.407156	8541	
0.799596	0.507367	2201	
-0.344332	-0.443373	6611	
-0.050728	0.784362	2074	
0.029435	0.729349	2286	
-0.606596	-0.002477	2950	
-0.366066	-0.253892	3001	
0.321527	0.497765	7514	
-0.151071	0.433444	4810	
0.040982	-0.360978	7288	
0.351173	0.672189	8189	
0.383213	0.603304	5796	
-0.019108	0.096237	5925	
-0.028103	0.320657	4103	
-0.603652	0.074676	8513	
-0.675317	-0.260026	2397	
0.512245	0.855882	4215	
0.126694	0.971137	5857	
0.052133	-0.399271	3293	
-0.635110	-0.170138	2980	
-0.800199	-0.371465	1347	
-0.647519	0.080037	6507	
0.341113	0.142382	3778	
0.374185	0.799583	6431	
0.659510	0.172398	7337	
-0.089143	0.210492	1530	
0.522614	-0.336768	1416	
0.081999	-0.472326	1551	
-0.724837	-0.022975	4166	
0.118811	-0.629531	2241	
-0.032965	0.338079	7863	
-0.052845	0.400046	3294	
-0.585032	0.036859	5888	
-0.370957	-0.396406	5160	
-0.592694	-0.208075	1866	
0.965250	0.095901	8992	
-0.429981	0.891103	9082	
0.436507	-0.466713	7725	
0.746983	0.111221	9213	
0.555240	-0.033207	5887	
0.198198	0.619761	3382	
0.016124	-0.981225	9288	
0.795299	0.548221	8033	
0.322784	0.212623	7874	
0.468440	-0.681147	8305	
0.889750	-0.208577	8394	
0.524053	-0.738558	9594	
-0.028314	-0.558562	505	
0.073390	-0.090607	629	
-0.334113	0.051552	5421	
0.879819	0.169478	7656	
0.030337	0.710694	7087	
-0.109970	-0.389938	3342	
-0.180282	0.336153	7669	
-0.466316	-0.532641	7483	
0.958249	-0.271205	6109	
0.229696	-0.448783	5606	
0.085111	-0.305199	2637	
0.044040	0.922376	8186	
0.309457	-0.796346	6288	
0.337971	-0.286789	6456	
0.029648	0.320089	5074	
-0.057607	-0.308728	5182	
-0.605982	-0.290467	2510	
-0.750655	-0.180945	9131	
0.220096	0.970745	4351	
-0.281023	-0.343099	8879	
0.384901	0.712723	5376	
0.881866	0.133950	9918	
-0.832543	-0.479981	2036	
0.206650	0.243276	9227	
0.626156	-0.276750	1317	
0.657590	-0.613026	5156	
0.094668	-0.473723	776	
-0.191142	-0.289938	683	
-0.244098	0.394694	2888	
-0.837010	0.140069	8402	
-0.561377	0.440188	6811	
-0.186675	-0.980820	6864	
-0.373149	0.104597	3037	
-0.414206	0.819365	6844	
-0.271649	-0.517503	8201	
-0.131163	-0.200036	5321	
0.651103	0.572575	6518	
-0.256140	-0.466947	4958	
-0.657406	-0.666576	396	
-0.723583	-0.360458	4584	
-0.764278	0.155993	7578	
-0.831035	-0.259982	3727	
-0.143124	0.975460	9599	
0.777403	-0.067648	8114	
-0.191689	0.426128	9357	
-0.775786	0.076973	8399	
0.570050	0.436106	7600	
-0.478339	0.287326	757	
0.088286	0.632475	2643	
0.205809	-0.973798	9649	
-0.340325	0.345792	973	
0.552150	0.278311	8690	
0.581326	-0.210313	8979	
-0.421046	-0.267965	876	
-0.502628	0.385307	8130	
0.893832	-0.089473	9709	
-0.004761	-0.430883	5351	
0.688328	0.012329	3022	
-0.753341	0.030641	7621	
0.349068	0.156467	2190	
-0.725859	-0.025919	4166	
0.304339	-0.234278	6565	
0.030542	0.106404	1992	
0.201741	0.393800	5852	
0.365023	0.694609	2483	
-0.640258	-0.063071	5733	
-0.907835	-0.278103	869	
-0.163286	0.706953	9023	
0.256306	0.007687	8346	
-0.300790	0.179970	3443	
-0.964024	-0.247752	5334	
-0.166553	-0.483102	6975	
-0.364186	0.676643	7164	
-0.443818	-0.481609	4112	
-0.150375	-0.942699	8663	
0.250349	0.893427	6817	
0.003572	-0.754460	2954	
-0.386201	0.296517	9261	
0.276323	0.828235	5478	
0.951591	0.037431	1111	
-0.708060	-0.473276	6526	
0.314589	-0.710084	5775	
0.434773	-0.549683	10187	
-0.786007	0.615773	3726	
0.366299	-0.652008	4289	
0.297314	-0.801734	5449	
-0.205008	0.822923	3862	
-0.301687	-0.495102	7537	
-0.272103	-0.672332	6986	
0.703739	-0.151262	5537	
0.228112	0.649883	4777	
-0.733305	-0.117835	2280	
-0.520163	0.480209	2313	
-0.413638	0.775778	5595	
-0.177826	-0.058461	5529	
-0.397391	0.341511	1044	
-0.495067	-0.416869	6584	
-0.299639	0.878339	2212	
0.749247	0.028540	2421	
-0.263754	-0.910532	5865	
0.563218	-0.090622	10182	
-0.528394	-0.660989	5146	
-0.307595	-0.750627	2651	
0.850737	0.176938	1490	
0.352624	0.502315	6603	
-0.092036	-0.493561	3058	
0.216101	-0.295898	7661	
-0.568284	0.623353	9809	
0.428817	-0.246614	2781	
-0.258845	-0.295655	5683	
-0.020825	0.934995	9703	
0.565033	-0.039076	621	
0.683092	-0.035340	6800	
0.132192	-0.716366	9097	
0.478444	0.730438	7099	
0.184443	0.898731	1241	
0.641865	0.255148	7290	
-0.065360	0.423180	5365	
-0.440663	-0.552039	6027	
0.777403	-0.067648	8114	
-0.656419	-0.701503	2584	
-0.837553	-0.036733	1152	
-0.905815	0.381179	3108	
-0.152070	0.050916	4018	
0.802071	-0.211176	1197	
0.831979	0.216565	2214	
0.877844	0.451883	6970	
-0.700729	0.281630	7802	
0.322367	0.229678	9960	
-0.239941	0.924510	8499	
0.689999	-0.638770	3673	
-0.805265	-0.441130	1280	
0.528413	0.337361	6112	
0.189358	0.066189	6736	
0.304781	0.545191	2997	
-0.092467	-0.565093	3766	
-0.031567	0.586108	8179	
-0.338601	-0.504458	7838	
0.346284	-0.875939	987	
-0.124413	0.557001	4157	
-0.250551	0.822436	1256	
-0.583680	-0.025188	8604	
0.400729	-0.370799	9540	
0.519806	0.747971	9184	
-0.414275	-0.036088	5038	
0.439344	0.240334	5427	
0.342992	0.595971	4231	
0.465528	-0.230746	2967	
-0.139927	0.856871	6948	
0.114371	0.069972	9446	
-0.049955	-0.644081	3954	
0.041546	0.811820	2878	
0.943717	-0.028984	1398	
-0.733461	0.323519	2522	
0.018690	0.248005	7634	
0.577123	0.361118	2393	
0.415349	-0.129868	1319	
0.545825	-0.030767	6040	
-0.173968	0.983335	4100	
0.129961	-0.622615	6937	
-0.586205	0.323190	2857	
-0.618234	-0.526402	3096	
-0.767774	0.033252	9130	
-0.221835	0.374243	9685	
-0.051881	0.880090	7272	
0.326248	-0.280861	6740	
-0.378832	0.575246	3647	
-0.668224	-0.403324	6635	
0.487726	0.292488	7195	
0.230759	-0.247658	6452	
0.941539	0.153899	1719	
-0.751471	0.200558	497	
0.442798	-0.667714	9070	
0.667462	-0.327782	4483	
0.065074	-0.529939	3067	
0.792939	0.598391	3857	
0.841675	-0.101217	7276	
0.336918	0.617593	6706	
-0.901408	-0.015612	8855	
0.140513	0.806175	7280	
-0.775786	0.076973	8399	
-0.141533	0.464464	7786	
0.027648	-0.514082	3600	
0.380817	-0.458078	8340	
-0.326312	-0.108326	487	
-0.352067	0.502049	5005	
-0.494609	-0.783840	4414	
-0.145826	0.787022	2353	
-0.174694	-0.110600	509	
0.551996	0.264941	8742	
-0.898744	0.312429	1692	
0.263682	-0.283087	9157	
-0.610754	0.419437	8868	
-0.057647	-0.739905	1543	
0.335554	0.435458	4210	
-0.430252	-0.745205	5273	
0.441170	-0.860727	533	
0.095872	-0.027168	3158	
-0.424925	-0.838367	9659	
0.503771	-0.117747	528	
0.472265	0.477480	5983	
-0.553747	0.771854	1214	
-0.492332	0.870385	7928	
0.313009	0.578061	3291	
-0.006347	0.268435	5592	
-0.533802	-0.120307	2763	
-0.242630	0.803966	1256	
-0.682031	0.718722	3872	
0.111685	0.570547	4045	
0.445885	-0.661666	5994	
-0.313039	0.154024	4604	
-0.719693	-0.459316	6876	
-0.609181	0.609052	9051	
-0.061709	0.737299	445	
0.237123	0.078882	6389	
0.455790	0.128570	2989	
0.423400	-0.620978	2185	
-0.795434	0.435655	7178	
-0.059852	-0.226820	5414	
0.914015	-0.081526	1170	
-0.251315	-0.869082	6818	
0.471375	0.826651	5589	
0.619509	-0.078072	8629	
-0.013481	0.732376	1478	
0.184413	0.369560	2511	
0.633219	-0.351154	8285	
-0.191719	0.945937	1956	
-0.462566	-0.313235	5223	
-0.142827	-0.703180	4527	
0.738722	-0.018616	8676	
0.777443	-0.390813	2685	
0.502089	-0.825713	391	
-0.307295	0.476391	6666	
0.092993	0.749771	4455	
-0.142129	0.423116	3405	
-0.891110	0.302289	966	
-0.078704	0.979656	9637	
0.447562	0.810971	7144	
0.584771	0.545831	3121	
-0.125326	-0.604567	1878	
0.670438	0.079805	8662	
-0.008692	-0.881885	6014	
-0.120748	0.962526	4061	
-0.703830	-0.107505	9224	
-0.008409	-0.838240	5140	
-0.383334	-0.699389	5452	
-0.547374	-0.291538	1039	
-0.061771	0.380961	2982	
-0.294552	-0.165692	8701	
0.232590	-0.635092	741	
0.179835	0.733312	2350	
-0.274392	0.125937	9951	
0.058405	-0.848149	5206	
-0.101168	0.719663	8292	
-0.914224	-0.408446	4242	
-0.460840	0.687133	9069	
0.432761	-0.521509	1670	
0.095863	-0.027266	3158	
-0.834844	0.415847	9080	
-0.309345	0.409049	3145	
-0.362353	-0.077546	6007	
0.083435	0.958063	5838	
-0.283404	-0.028651	1056	
-0.247706	-0.141597	591	
0.316695	0.091722	7327	
-0.865553	0.139576	9221	
0.233898	-0.354162	2154	
0.295881	0.738144	2378	
-0.280170	0.112728	4704	
-0.401092	-0.908215	5791	
0.687586	0.496935	5040	
0.098931	0.107276	2304	
-0.777738	0.166207	8194	
0.513406	0.018875	926	
0.001144	-0.693539	5170	
0.517131	-0.602001	1105	
-0.001681	-0.099425	5882	
-0.472870	-0.642588	8229	
0.628280	0.698756	5095	
-0.699443	-0.565074	716	
-0.079697	-0.533969	2482	
-0.142319	-0.879442	6216	
0.322406	0.604065	4038	
-0.125685	-0.724682	4418	
0.198420	-0.828293	3861	
-0.145035	-0.473453	7971	
-0.973118	0.108337	2302	
0.981430	-0.017681	3981	
-0.204483	-0.142628	2894	
-0.777404	0.067658	8113	
-0.142583	-0.103485	3412	
0.661530	0.033840	8157	
0.317609	0.096464	5399	
-0.844672	0.430150	9080	
0.209093	0.229525	6248	
-0.308110	-0.243862	7658	
-0.037285	-0.288736	3105	
-0.108083	-0.832252	5818	
-0.652052	-0.480358	2396	
-0.825256	-0.395980	1293	
-0.436952	0.601529	2922	
-0.045730	0.975757	4248	
-0.507671	0.002974	780	
0.656800	-0.316849	4483	
0.192948	0.554624	8673	
-0.775721	0.076941	8399	
0.455233	0.388760	5883	
-0.551053	-0.502881	3665	
0.375249	-0.348301	6855	
0.882590	-0.012697	2248	
-0.210856	0.763214	1209	
-0.802759	0.297464	7174	
0.428272	0.300219	4499	
-0.879485	-0.073125	3245	
-0.514749	-0.775699	8228	
-0.737141	-0.354930	4584	
0.406186	0.576310	5448	
-0.943052	-0.222416	3576	
0.817674	-0.391326	6163	
0.545609	-0.835433	1600	
0.379266	0.329945	6239	
0.367820	0.258063	4276	
-0.453262	0.476675	6791	
-0.715985	0.067944	622	
-0.696143	0.574649	1418	
0.245690	0.863489	5544	
-0.100974	-0.309428	9735	
-0.602117	0.073336	8513	
0.264925	0.629127	4363	
0.182530	0.375633	3860	
0.282869	0.544094	2439	
0.823434	-0.332363	8363	
0.519815	-0.657230	5843	
0.708537	-0.115322	8105	
-0.958337	0.166360	2061	
-0.392394	-0.842409	9606	
0.018762	0.288720	2993	
0.161743	-0.486568	633	
-0.288082	0.008339	667	
0.541680	-0.837161	8175	
0.002964	0.875759	7103	
0.284430	0.750953	4052	
-0.788790	-0.459030	6662	
0.831006	-0.148587	3736	
0.252658	0.600188	3627	
0.308159	-0.690631	4882	
0.852745	0.476305	4339	
-0.948337	-0.281332	2748	
0.955285	0.197521	2676	
-0.549840	0.433604	7389	
-0.614723	0.077255	8630	
0.463590	0.088730	7403	
-0.732682	-0.348188	4584	
0.568617	0.429179	7600	
0.256281	0.605913	3627	
-0.560794	0.724113	9817	
0.198118	0.957239	6061	
-0.966876	-0.150718	2108	
-0.777403	0.067648	8113	
0.352353	-0.423297	4857	
-0.345998	0.764953	3741	
-0.798406	0.024165	9692	
-0.606325	0.076531	8513	
0.283419	-0.566479	6080	
-0.054272	0.597649	8725	
-0.510296	0.213101	6677	
-0.132019	-0.874446	6216	
-0.872496	-0.054770	7892	
0.264863	0.705568	1011	
0.611249	-0.047895	621	
0.039394	-0.176054	7727	
-0.150668	-0.818193	4568	
0.111992	-0.691158	5337	
0.417428	0.236188	719	
0.415254	-0.345522	865	
0.349456	0.072793	4699	
0.521026	-0.426469	8541	
0.032985	0.687420	4511	
0.365859	-0.599739	3112	
-0.334276	0.648875	4031	
0.781157	-0.294072	8846	
0.499255	0.281906	7375	
0.545892	0.550507	2516	
0.341056	-0.011647	404	
0.132922	-0.230742	7798	
-0.638782	-0.125375	1475	
0.245904	0.659327	7243	
0.210954	-0.483803	1777	
0.434477	0.335485	5255	
-0.287707	-0.178648	7735	
-0.163410	-0.102375	6351	
0.335046	0.485315	6445	
-0.021186	-0.098778	5566	
0.609173	0.614342	3092	
0.718085	-0.423553	1905	
-0.632199	0.631119	9258	
-0.537694	0.105236	512	
-0.427481	0.480047	1312	
-0.782013	0.489195	10082	
0.100526	0.659666	5043	
0.043864	0.901383	8128	
0.207553	0.764583	9855	
-0.356967	-0.729286	3543	
-0.428538	0.708088	1875	
-0.945991	0.059964	4979	
0.572780	-0.469753	6991	
-0.054301	-0.120418	10171	
-0.098359	0.393114	4333	
0.542533	-0.015735	8978	
0.709459	-0.124012	8035	
-0.795050	0.132384	9527	
0.151519	-0.840604	4776	
0.511347	-0.083611	1301	
0.676329	0.015391	9892	
-0.648837	0.283623	1643	
0.272611	-0.413502	3759	
0.206090	0.701869	821	
0.716213	-0.445982	2223	
0.375109	0.589119	5796	
-0.154167	-0.557879	5210	
-0.647333	0.718752	8354	
-0.244549	-0.185428	5563	
0.068234	-0.867579	6625	
-0.291998	0.694601	4881	
0.084550	0.814313	6121	
-0.375969	-0.037484	387	
-0.601839	-0.721085	350	
0.191344	-0.781169	8780	
-0.820816	-0.465776	2036	
0.193729	-0.302266	6318	
-0.519616	-0.698844	7365	
-0.016466	-0.447741	7142	
0.216910	0.744232	8803	
0.184618	0.196752	4805	
-0.346622	-0.023993	623	
-0.173595	0.490905	618	
-0.176977	0.672077	3761	
0.377133	0.886144	9508	
0.029389	-0.401865	3269	
-0.494422	-0.472418	9012	
-0.262102	0.425780	1836	
-0.099408	-0.011032	1708	
-0.455439	0.417624	5504	
-0.219724	-0.482201	5748	
-0.057547	-0.625372	5176	
0.296539	-0.733258	6101	
-0.097316	-0.170097	6872	
0.858001	0.274868	7242	
-0.206369	-0.683449	822	
-0.384459	0.130441	3065	
-0.619895	0.078537	8630	
0.449722	-0.701801	7964	
-0.098599	0.059092	1524	
0.624765	0.139195	2802	
-0.926952	0.168114	9908	
-0.226740	0.761404	8619	
0.680486	-0.396898	7508	
-0.861652	-0.488560	4340	
-0.558944	-0.672845	5194	
-0.620373	-0.410581	5267	
0.721855	0.281980	5190	
-0.465671	0.743115	7502	
-0.894435	-0.170564	8195	
-0.151845	-0.237422	7800	
-0.194719	0.570811	4711	
-0.448502	0.013271	9943	
-0.402874	0.094236	4549	
0.237898	0.065297	5965	
-0.070658	0.666287	2338	
0.962600	-0.262286	2063	
0.905302	-0.042117	10000	
-0.022212	0.370626	4389	
0.047241	-0.879028	7271	
-0.255440	-0.431538	3790	
0.010458	0.167743	7845	
0.810203	0.367510	1348	
-0.393165	0.056261	5647	
0.501056	0.531734	1855	
-0.714265	0.437636	9848	
-0.345834	-0.751115	4381	
0.574275	-0.238237	1330	
0.717954	-0.464541	2223	
-0.708968	0.579932	1418	
-0.939909	-0.175992	476	
-0.066434	0.110653	1577	
0.151927	0.580644	2978	
0.565885	-0.309517	4652	
-0.039574	-0.455269	1921	
0.262192	-0.902180	9603	
-0.724287	-0.165861	8990	
0.226202	0.088510	5001	
-0.477946	-0.461797	5320	
-0.079326	0.171672	6893	
0.522941	-0.702645	7016	
-0.119799	-0.552488	4170	
0.090836	0.649456	5043	
0.547508	-0.243344	1285	
0.000977	0.387185	2007	
-0.157438	-0.074352	3587	
0.640477	-0.404073	9413	
0.521713	-0.570997	8053	
0.075723	-0.158075	5870	
-0.436055	0.108805	9137	
0.437401	0.567491	6028	
-0.917541	0.248033	10180	
-0.540484	0.352158	1147	
0.035427	0.580467	4997	
0.219116	-0.025374	7635	
-0.695937	-0.571290	1344	
0.095761	-0.026517	3158	
0.238289	-0.273950	8265	
0.486266	-0.735049	7258	
-0.500717	-0.129728	4140	
-0.261206	0.847852	5952	
-0.350078	-0.497173	6357	
-0.164474	-0.809625	916	
0.116338	-0.904000	7008	
0.622138	-0.111707	1975	
0.133102	-0.119737	2935	
-0.940615	0.000585	577	
0.579665	0.305224	9924	
-0.017524	0.146234	648	
0.289448	0.782566	4416	
0.189450	0.104340	9217	
0.651555	-0.381925	6091	
0.349048	-0.622288	4498	
-0.178669	0.946560	1956	
-0.201634	-0.946518	6062	
0.229077	0.101459	10014	
0.324310	-0.072678	8168	
0.230473	-0.579414	4722	
0.384072	0.320466	5229	
-0.507353	-0.575623	773	
0.095862	-0.027261	3158	
-0.353882	-0.221680	8442	
0.885239	0.190659	8196	
0.193833	0.093668	9872	
-0.256039	0.519932	2138	
0.321064	0.397265	4478	
-0.376841	-0.066747	4115	
0.230462	-0.383000	1030	
-0.159416	0.765811	5494	
-0.171697	0.822129	3746	
-0.602212	0.075762	8513	
-0.091866	0.347889	7419	
0.093389	0.747687	4055	
0.883739	-0.204573	8394	
0.476723	-0.062716	5727	
-0.262390	0.198794	3429	
-0.755028	0.291910	9064	
-0.501804	0.098068	8303	
0.008220	-0.193116	817	
0.397691	0.366651	8731	
0.034046	0.349251	491	
0.727517	0.446254	5835	
