time = 20.477	Re = 25	rotation = -5.03495
-0.563175	-0.522093	845	
-0.371310	0.637227	4270	
0.062276	-0.564220	8070	
0.159808	0.855282	4460	
-0.517988	-0.681807	9092	
-0.118101	-0.208786	5321	
-0.498145	-0.617851	837	
-0.133687	0.138038	3306	
0.612789	0.381556	8358	
-0.780069	0.008802	8113	
-0.163284	0.904191	6058	
0.722809	0.406927	5915	
-0.868825	-0.058498	4598	
-0.959048	-0.085534	5693	
-0.896119	0.096715	8893	
-0.591265	0.769846	1599	
-0.188788	0.651988	3634	
-0.678669	-0.155876	3608	
0.037473	0.904013	5620	
0.408188	0.794286	8335	
0.274750	0.609888	3291	
0.769492	-0.365108	4163	
-0.962381	0.136418	4016	
0.731037	0.174556	2279	
-0.030849	-0.482262	2473	
0.321787	0.766842	5900	
0.867949	-0.077906	9517	
0.951477	0.204471	2020	
0.257680	-0.277650	9567	
-0.729144	0.350566	8103	
0.658981	0.400012	8854	
0.891322	0.318412	1425	
-0.850521	-0.254350	767	
-0.417909	0.846688	988	
-0.118367	-0.813517	434	
0.640989	0.118292	5682	
0.546505	0.613729	4330	
0.120277	-0.327681	7136	
0.168063	-0.372707	9552	
-0.414731	-0.877410	5590	
-0.482742	0.027413	7187	
-0.558914	-0.251798	1866	
-0.863007	-0.215994	7954	
-0.642367	0.045108	6507	
0.128677	0.952072	9096	
-0.023771	-0.874314	7201	
-0.165056	-0.577339	582	
-0.334186	0.025246	5357	
0.699334	0.570728	7557	
-0.386040	0.089433	2939	
0.165149	0.672976	7179	
-0.642030	-0.564765	5053	
-0.168795	-0.716004	920	
0.616214	-0.207235	2926	
-0.806860	-0.080687	9312	
0.626814	0.635898	5781	
-0.378073	-0.845903	7143	
-0.380171	-0.196725	6004	
-0.197161	0.062762	8178	
0.504140	-0.145090	2723	
0.755835	0.121156	8422	
-0.298766	-0.915350	2379	
0.192457	0.618979	3697	
-0.607202	0.325428	7267	
-0.912642	0.096187	9935	
0.019126	-0.717993	7088	
0.600627	0.700341	395	
0.880382	0.309241	1425	
-0.605118	0.029311	8513	
-0.826727	-0.211621	7982	
-0.159566	0.512350	2963	
-0.443489	0.337922	9539	
0.648778	-0.224060	1317	
-0.557882	0.304421	1147	
