time = 37.547	Re = 25	rotation = 16.4428
-0.272255	0.833452	7198	
0.578486	-0.194890	8822	
0.529637	0.689738	5193	
-0.400616	0.759527	3991	
-0.543916	0.551837	6870	
-0.152188	-0.365733	3454	
0.158501	-0.194955	7549	
-0.650230	0.058283	6647	
0.521943	-0.506906	3739	
-0.778497	0.045068	8113	
-0.076253	0.555353	4240	
0.254636	0.155034	1244	
0.757248	-0.605934	4819	
-0.290542	0.156489	363	
0.007191	-0.298454	2911	
-0.463636	-0.232774	2233	
-0.235326	0.582512	9958	
0.294094	-0.087081	3506	
0.453358	-0.134795	907	
-0.335844	0.300096	7560	
0.402849	0.903752	5663	
0.226277	-0.330766	362	
-0.986131	0.110558	2690	
-0.535750	0.427899	939	
0.635893	-0.366277	5657	
-0.096753	0.605438	1045	
-0.071297	0.766408	4355	
0.141054	0.162850	3064	
-0.051985	-0.979685	5653	
-0.622812	0.089477	4049	
0.914614	-0.372698	5301	
0.331294	0.530327	7323	
0.190714	0.595748	581	
0.400666	0.445994	9698	
0.235208	0.185712	4740	
-0.093507	-0.291752	10217	
0.259098	-0.369121	6847	
-0.477363	0.485826	10118	
-0.737272	0.673599	3190	
-0.876759	-0.263681	4541	
-0.621102	0.059166	8630	
-0.704553	0.255555	2336	
-0.341824	-0.436677	7017	
-0.249373	-0.088530	6168	
0.341306	0.711506	2483	
-0.069096	0.940808	2109	
0.447715	-0.458039	7725	
-0.611384	0.058232	8513	
0.227990	0.803044	4280	
-0.386029	-0.116296	1874	
-0.814639	0.501865	1614	
0.766242	-0.452595	4667	
0.402816	-0.564621	4237	
-0.716699	-0.171886	6581	
0.581273	-0.693147	9818	
-0.072146	0.491742	1501	
-0.681961	0.173295	9030	
-0.462591	0.387856	3882	
-0.654951	0.434124	4783	
-0.560654	0.745463	2386	
-0.213125	0.576785	9902	
-0.279569	0.181170	725	
-0.258304	-0.244300	9099	
0.825021	-0.290857	1229	
-0.201243	0.299259	6317	
-0.367984	0.297274	6574	
-0.018944	0.098568	5925	
-0.471447	0.121887	2759	
-0.606253	0.057224	8513	
-0.124169	-0.017218	619	
0.505537	0.859728	4215	
0.210886	0.957858	7902	
0.555100	-0.702588	6283	
0.053096	0.795536	2284	
-0.274545	-0.475405	4915	
-0.699418	0.060504	6507	
-0.063223	-0.598488	3186	
-0.414983	0.445060	8057	
0.697423	-0.569733	9363	
-0.107617	0.723813	8292	
-0.243314	-0.841578	5477	
0.415161	0.361449	7525	
-0.459094	-0.282247	6738	
0.939446	-0.064980	1404	
-0.770918	-0.086200	8421	
-0.510478	0.733338	9111	
-0.557524	0.015648	5888	
-0.692025	0.148039	1696	
-0.390271	-0.062733	2490	
0.594560	0.537843	3095	
-0.431919	0.892662	4088	
0.174255	0.256811	8677	
-0.102013	-0.645550	4990	
0.507791	-0.011636	5780	
-0.691082	0.300845	7185	
-0.051626	-0.980650	5653	
0.755850	0.433499	4620	
0.377171	-0.552333	9744	
0.696432	-0.635172	5737	
0.585427	0.498642	846	
0.700419	-0.645424	5147	
-0.003214	-0.709887	7088	
0.672791	-0.193801	2552	
-0.343873	0.040039	5421	
0.179726	0.120636	5033	
-0.692536	0.473937	7024	
0.819502	0.073173	8238	
-0.351693	-0.331911	4258	
0.287564	-0.268476	4266	
0.987834	-0.124849	2062	
0.240563	0.190678	5564	
0.762021	0.055295	977	
0.775557	0.518843	6921	
0.074516	-0.664256	2235	
0.064049	-0.868617	6828	
-0.544149	-0.010119	10067	
0.000170	-0.694702	5125	
-0.117712	0.002612	9577	
-0.356160	-0.078463	4133	
0.256277	0.961910	9362	
-0.432300	0.156872	9581	
0.060012	0.410294	4393	
0.744949	-0.508354	7881	
-0.254475	-0.606086	2645	
0.258179	-0.586668	8670	
0.932857	-0.070314	1390	
0.922271	0.087240	8009	
0.368404	0.363220	8506	
-0.410323	0.149344	8993	
-0.562114	-0.051026	5226	
-0.500149	0.780460	8352	
-0.135172	-0.217226	6693	
-0.202068	0.978545	4100	
-0.227875	0.059754	9397	
-0.150016	0.935284	3480	
0.560011	-0.236710	8801	
-0.551139	-0.014288	8096	
0.261258	0.553105	2439	
-0.157155	0.091468	6519	
0.421870	-0.469354	10095	
0.000603	-0.229486	4244	
-0.384210	-0.215791	8381	
-0.024604	-0.167174	9769	
-0.092249	0.982243	9104	
0.778497	-0.045068	8114	
-0.277555	-0.185336	7952	
-0.778246	0.052116	8399	
-0.185407	0.227745	6905	
-0.562753	0.730479	9593	
-0.717135	0.506483	6793	
0.181669	-0.981766	4099	
0.205763	0.800098	5312	
0.384826	-0.182785	904	
0.576642	0.065921	398	
0.002224	0.815920	4552	
0.187987	0.753946	8803	
-0.323086	-0.720782	2376	
0.903137	-0.115227	8988	
0.419653	0.310352	1291	
-0.343088	-0.201102	5988	
0.071361	-0.554246	4239	
-0.480456	-0.261761	5023	
0.823314	0.105186	9592	
0.799387	0.034276	8709	
0.833547	-0.112015	3736	
-0.042970	0.329971	7863	
0.283644	0.861992	1482	
-0.438805	-0.590390	6229	
-0.548799	0.519488	4517	
0.227397	0.003538	2088	
-0.683650	-0.081500	1879	
-0.966373	-0.179950	2118	
0.776142	-0.267783	9043	
-0.045453	0.933744	9703	
0.401534	-0.252719	8039	
-0.524949	-0.813234	9087	
0.829353	0.411984	1791	
0.591322	-0.410025	6650	
0.143912	0.852661	7122	
-0.335806	0.430601	6742	
0.396548	0.509583	412	
-0.261220	-0.489497	5625	
-0.704992	-0.538330	6696	
0.617055	0.354538	8358	
-0.809038	0.586009	3726	
0.856488	-0.377441	523	
0.015210	-0.720301	8072	
-0.450053	0.424097	5972	
0.185415	-0.125921	2809	
0.489272	-0.326765	2868	
0.847103	-0.336146	7523	
-0.635004	0.312415	6024	
0.051954	0.632084	2643	
-0.290044	-0.418510	4262	
0.366987	0.868807	10025	
-0.001215	0.561154	506	
0.246669	0.811136	4868	
0.274678	-0.199802	3610	
0.178858	0.934256	9210	
0.512841	0.212361	1594	
-0.733659	-0.623081	552	
0.555732	-0.063235	7251	
-0.154488	-0.512167	9462	
-0.010820	-0.383504	3622	
0.370987	0.085513	4692	
-0.417191	0.230834	8565	
0.726412	-0.365799	8104	
-0.087567	-0.917128	9496	
-0.778668	-0.158113	4286	
0.702044	-0.576125	9337	
-0.768556	0.465785	6960	
0.583660	0.755951	349	
0.631048	-0.032754	621	
0.243625	-0.617623	741	
0.011403	-0.776359	3152	
-0.086470	0.452919	7348	
0.759908	0.450205	4137	
0.162548	-0.065806	4401	
0.048579	0.920410	9783	
0.321438	-0.277794	5714	
0.778497	-0.045068	8114	
-0.896918	-0.319595	869	
0.098093	0.899736	5620	
-0.980913	0.131283	2061	
0.104243	0.590690	2082	
-0.161396	-0.703825	9652	
0.142778	0.093866	6012	
0.948936	0.263242	3575	
0.341277	0.743946	5376	
0.372525	-0.563103	9730	
-0.095686	0.956651	9930	
0.912675	-0.322616	3107	
-0.317002	-0.589042	2588	
0.140187	-0.067033	3942	
0.004633	-0.560813	505	
-0.583812	0.250693	2546	
0.755903	-0.459213	4667	
-0.583019	0.731444	728	
0.406658	-0.226502	5048	
0.214244	-0.931656	1955	
-0.474591	-0.372223	5560	
-0.530246	0.687401	7015	
-0.636036	-0.046593	2591	
-0.227930	-0.770655	3531	
-0.584537	0.509286	6369	
0.449406	0.632835	8225	
0.027384	-0.646497	3642	
-0.517152	0.299045	763	
0.673263	0.000365	10032	
-0.519973	0.444862	2256	
