time = 17.197	Re = 25	rotation = -25.4137
-0.517983	0.788618	1395	
0.682599	0.253130	2971	
-0.423900	-0.448756	8816	
0.854283	0.441955	10106	
-0.476926	-0.420523	5342	
0.354711	-0.096591	7893	
-0.015663	-0.414111	2895	
0.798405	-0.516455	8274	
-0.513597	-0.628044	1565	
0.393040	0.674031	8113	
0.158555	0.473759	2011	
0.573054	-0.362627	5716	
0.873278	0.382702	3868	
-0.550350	0.785242	5590	
0.085447	-0.215813	1678	
0.586374	0.259253	8849	
0.604144	0.663972	7936	
0.465173	0.016114	3533	
0.253282	0.667456	6932	
-0.567173	0.327217	3954	
-0.359688	0.781037	5194	
-0.022861	-0.873841	7105	
-0.036436	0.801912	8738	
0.853282	-0.244417	6948	
0.609812	-0.584639	4868	
0.703207	-0.400995	2878	
-0.280198	0.362624	5854	
0.433479	0.868072	3982	
-0.039126	-0.847376	5278	
0.190691	-0.099506	2836	
0.274901	-0.693407	485	
0.078571	0.696046	6232	
0.291068	0.576483	1179	
0.559799	0.302478	8139	
0.496190	-0.679851	6056	
0.798905	0.371059	2544	
0.208745	0.599358	2603	
-0.248496	0.385537	6165	
-0.538181	-0.426808	3234	
-0.617249	-0.417882	6091	
0.239170	0.368756	7187	
0.570992	0.675216	4630	
0.433712	0.471176	7647	
0.105653	0.193452	9178	
0.329029	-0.074713	3999	
-0.261073	0.385641	7433	
0.477653	-0.467815	4212	
0.184857	0.263578	6139	
-0.497905	0.558805	1089	
0.224246	0.746037	4026	
-0.390439	0.423606	6361	
0.465138	-0.393228	2978	
-0.301525	-0.367859	2327	
0.423270	0.843684	577	
-0.465913	0.355282	4170	
0.408821	-0.113166	4639	
-0.283286	0.186359	7714	
0.885549	0.176490	6284	
0.295145	0.658704	1542	
0.955768	-0.025034	1326	
0.884740	-0.234585	8928	
-0.303763	0.060549	2637	
0.553305	0.145131	4902	
-0.399487	0.608795	6016	
-0.511043	0.653885	5899	
0.481506	-0.704117	7199	
0.234372	-0.278077	9643	
0.437541	0.864388	1824	
0.348666	0.553510	6647	
0.402973	0.809989	8409	
0.394062	0.562368	8283	
0.460486	-0.050873	5628	
-0.414954	0.720023	5687	
0.010311	0.423952	4944	
0.029592	0.258606	6168	
0.194786	0.271128	5421	
