time = 46.317	Re = 25	rotation = -66.7764
0.218797	0.299777	8707	
-0.466594	-0.457243	2235	
-0.518552	0.721435	8632	
0.172650	-0.831381	9289	
-0.576437	-0.052927	5675	
0.122040	-0.412532	5826	
-0.389331	-0.379416	4322	
-0.348078	0.519355	8630	
0.449824	-0.637170	8400	
-0.458714	0.631021	8113	
0.419667	0.774145	7203	
0.310682	0.420916	4622	
-0.237721	0.432619	2191	
0.274688	-0.803851	1229	
-0.324656	0.602770	7224	
-0.061264	0.681538	6957	
-0.059414	0.236481	6259	
0.248495	-0.040200	3974	
-0.388965	-0.026665	4196	
-0.505308	0.113124	8326	
0.766407	0.638049	8081	
0.366657	-0.004306	9323	
-0.207438	-0.218318	2696	
0.271812	0.457162	6720	
0.881721	-0.263440	7602	
0.298758	0.152257	4632	
0.049060	0.196878	1447	
0.799191	-0.502441	870	
-0.213014	-0.971372	3985	
-0.012257	0.200849	7937	
-0.840922	0.322546	636	
0.075077	-0.961939	10105	
0.195924	0.363755	1370	
-0.200694	0.188848	1056	
-0.513875	-0.674012	4776	
-0.947923	0.206143	5162	
-0.436228	-0.088283	5851	
0.073078	0.931434	5738	
0.261900	-0.278614	1120	
0.316565	0.663947	3818	
-0.349017	0.519809	8630	
0.689062	0.315268	7277	
-0.579201	0.401906	7388	
0.049305	0.546133	2156	
0.444013	-0.367430	3924	
0.838131	0.542604	5857	
0.036152	-0.509650	9328	
-0.339842	0.506331	8513	
-0.626483	-0.047846	6391	
-0.190635	0.426650	4837	
0.947917	0.159060	5589	
-0.204154	-0.633646	9720	
0.866448	-0.210910	6695	
0.126830	0.606806	964	
0.635538	-0.213660	5639	
0.703991	-0.011760	7512	
0.012406	0.778974	6369	
-0.548956	-0.376553	3700	
0.577374	-0.583284	7718	
-0.708746	0.298802	8853	
-0.730874	0.470368	3727	
0.592611	0.498895	2626	
0.049462	0.589579	5967	
0.861615	-0.340962	635	
-0.509331	0.533187	5058	
-0.825872	0.366249	1293	
0.081059	0.056338	5881	
-0.575522	0.143152	7486	
-0.340659	0.505855	8513	
0.835554	0.481530	8476	
-0.752084	-0.655654	8424	
0.175200	-0.983650	3083	
-0.350125	-0.389497	3573	
0.871462	0.432216	7902	
0.030193	0.906353	3669	
0.130342	0.396567	3821	
-0.183560	-0.232851	8839	
-0.542590	0.496948	7563	
0.219092	-0.903270	10089	
0.639380	0.435606	4455	
0.393516	-0.326553	4834	
0.712499	-0.404270	6851	
-0.863084	-0.045441	5809	
0.355493	-0.707153	1192	
-0.269940	0.606990	4994	
-0.250266	0.748675	9018	
-0.780272	0.115827	2326	
0.138099	0.369467	7521	
0.013539	0.277438	6591	
0.178099	-0.090180	9545	
-0.586734	0.807567	4609	
-0.301052	-0.838344	5108	
-0.353613	-0.563454	3847	
0.449747	-0.637253	8400	
0.094409	0.951277	6682	
-0.212802	-0.971789	3985	
0.244472	0.327142	2181	
-0.634225	-0.310451	7575	
-0.319869	-0.607157	851	
0.725799	0.426469	4567	
-0.613407	0.102107	6539	
0.824991	-0.245789	6875	
-0.425172	-0.497546	1748	
-0.336988	0.502615	5728	
-0.189227	-0.536757	2577	
0.099402	-0.906554	7467	
0.290242	-0.736384	7925	
-0.243521	0.256651	623	
0.013394	0.715883	2313	
-0.293838	0.161132	356	
0.844488	-0.450071	842	
0.225561	0.365737	3405	
0.699193	0.240317	1116	
0.791318	-0.041641	3638	
0.041975	-0.321828	726	
0.395985	0.559129	3761	
0.379785	-0.480573	6064	
-0.748543	0.535489	1211	
-0.244377	-0.468097	641	
-0.845965	-0.530324	4278	
0.169816	0.758942	3399	
-0.734537	0.390211	7080	
-0.680372	0.677591	1361	
0.326415	-0.837626	7918	
0.731733	-0.375681	8019	
-0.612839	0.348177	2486	
0.220391	0.479441	1778	
-0.411348	-0.094500	2365	
-0.203795	0.248979	5303	
0.299743	0.260926	3374	
0.356979	0.881968	7082	
0.028030	0.874555	9762	
-0.285000	0.957634	5302	
0.634129	0.764623	4100	
-0.245263	0.958758	2946	
-0.436233	-0.039426	7593	
-0.086768	0.112601	729	
0.428348	0.373698	8069	
0.023655	0.910181	2798	
0.583756	-0.772801	2272	
0.211961	0.176801	9618	
0.097701	0.935154	6682	
0.033822	0.314514	3863	
-0.115976	0.992126	1498	
0.458714	-0.631021	8114	
0.372624	0.752790	6154	
-0.449747	0.637252	8399	
-0.124923	0.143157	8983	
-0.356982	0.732891	1663	
0.712980	-0.311793	7779	
-0.215105	0.976672	4864	
-0.062758	0.792613	5457	
0.709124	-0.630919	5004	
-0.172766	-0.934903	8721	
0.595348	0.119309	1673	
0.127124	-0.553187	8165	
0.711735	0.457898	5817	
0.133711	-0.410933	6472	
0.239874	-0.221048	3224	
-0.842555	0.169954	5053	
-0.231993	-0.925670	1213	
0.108295	-0.138120	6234	
-0.491145	0.076057	5230	
0.457869	-0.414916	3069	
0.128282	-0.396909	4574	
-0.270914	0.908531	566	
0.002293	0.901018	9364	
-0.139338	0.601763	5603	
-0.093840	-0.072446	447	
0.097206	-0.600834	5519	
0.026581	-0.746377	6991	
0.722389	0.490849	7202	
0.814290	-0.347658	1348	
0.251199	0.052171	7047	
0.775331	-0.045781	3638	
0.476884	-0.800257	9737	
-0.753285	0.449056	6236	
-0.833027	-0.217731	6213	
0.233058	0.009486	1931	
-0.050839	-0.665984	674	
0.894259	0.220261	5373	
0.533724	-0.057829	8524	
0.772117	-0.004575	774	
-0.312034	-0.935127	8931	
-0.209719	0.403261	9137	
0.483695	-0.550418	1512	
0.917831	-0.371555	3589	
0.543917	0.417961	5123	
-0.603655	0.693711	8654	
0.296140	-0.798288	7173	
-0.939581	-0.215229	1858	
-0.899321	0.006067	5845	
-0.561645	0.755987	2053	
-0.313747	-0.670475	3817	
0.359345	-0.386434	2653	
-0.746472	-0.358664	6159	
-0.708363	-0.440141	7065	
-0.571091	-0.578872	2992	
0.558045	-0.602177	9998	
-0.095469	-0.275430	348	
0.186377	-0.885559	7177	
0.262194	-0.395165	5727	
0.451270	0.791612	8234	
-0.566234	-0.242378	5013	
0.743992	-0.508084	1212	
-0.890164	-0.155573	5685	
0.514770	-0.408700	1476	
0.335622	0.451943	4157	
-0.686679	0.542643	7803	
0.773673	-0.373175	6212	
-0.821905	-0.427477	7789	
0.007087	-0.133636	3695	
0.449747	-0.637252	8400	
0.575948	0.202721	581	
0.482180	-0.409244	3337	
-0.197856	0.406246	8811	
-0.702246	0.387080	5387	
-0.318516	-0.802383	4451	
0.605538	0.548234	4565	
-0.393817	-0.377837	4322	
0.458714	-0.631021	8114	
0.382724	-0.047384	6173	
-0.117115	0.882544	4668	
0.230645	-0.752850	9785	
-0.281374	0.545050	1895	
-0.512004	0.590484	2043	
0.511275	-0.109284	4499	
0.460879	-0.158384	719	
0.072981	0.714387	4486	
0.654714	-0.349021	5214	
-0.065605	0.987004	3726	
-0.445229	0.335592	4155	
0.194250	-0.861845	4650	
-0.010330	0.362101	5558	
0.335133	-0.373676	450	
0.815012	0.549472	6732	
0.616029	0.384932	5873	
-0.437392	0.108321	3481	
-0.032529	-0.287514	1657	
0.680021	-0.731590	2049	
0.494504	0.375468	1424	
-0.489931	-0.575573	1131	
-0.824162	-0.223811	6213	
0.497377	0.350981	5691	
-0.728195	-0.294513	3650	
-0.073294	-0.696928	3751	
0.466781	0.622884	1928	
0.362636	-0.441717	559	
-0.850320	-0.352332	6138	
-0.415127	-0.104765	2365	
0.023471	0.699909	967	
0.832977	-0.163194	3414	
0.648524	0.536828	5139	
0.073421	-0.553236	2715	
-0.331709	0.909610	2608	
-0.677117	-0.056765	1022	
0.443188	0.887683	4088	
0.458716	-0.631017	8114	
-0.610480	-0.373596	7055	
-0.869775	-0.487003	6864	
-0.497370	-0.650832	3719	
-0.758528	-0.233304	2377	
-0.280981	0.658771	2520	
-0.915949	0.065144	1226	
0.429150	0.214184	1376	
0.525012	0.443367	5126	
-0.924630	-0.342716	4242	
0.124317	-0.143908	7471	
-0.356893	0.135528	5186	
0.415507	-0.148739	8650	
-0.139172	-0.915191	659	
-0.091344	-0.232466	6570	
-0.791215	-0.342473	5477	
-0.185573	-0.488201	7352	
-0.053341	-0.417681	770	
0.566012	-0.024122	5702	
-0.442850	-0.606295	8278	
-0.731418	-0.381697	6159	
0.051333	-0.470835	7229	
0.136896	-0.430412	548	
0.206658	-0.862087	2685	
-0.449747	0.637252	8399	
-0.354838	-0.565598	3847	
0.777530	-0.240424	6915	
0.470219	-0.099626	6684	
0.285671	-0.625716	2767	
-0.715486	0.215154	5267	
-0.045877	-0.325858	5616	
0.784248	-0.449527	7045	
-0.512378	-0.227062	8539	
-0.804966	-0.548776	6731	
-0.210002	0.646383	3226	
-0.525129	-0.720967	8666	
-0.923763	-0.322253	5758	
-0.419182	-0.694788	2002	
-0.310512	-0.704586	6190	
0.691211	0.106519	5367	
0.980384	-0.138652	8486	
0.043979	-0.088637	3158	
-0.772517	-0.513951	9496	
0.016388	0.168324	4175	
0.824986	0.338108	5871	
0.860670	-0.139504	5089	
-0.097044	0.995408	2690	
-0.397274	0.834658	9560	
0.810661	-0.204993	2792	
0.016972	0.177087	7464	
-0.317602	0.509701	10239	
-0.480030	-0.022966	3000	
-0.010572	-0.584621	2923	
-0.328310	-0.395541	3073	
-0.854368	-0.162126	5273	
0.204987	-0.739914	7948	
0.929973	0.226208	9660	
0.486435	0.397401	2472	
-0.130654	0.624949	4651	
-0.964506	0.173594	5992	
0.942944	0.257143	5663	
0.686716	-0.194096	3377	
0.627186	0.386045	5923	
0.706342	-0.098074	10080	
0.779163	0.131412	6345	
-0.050649	0.524772	5232	
0.348186	-0.519568	8629	
0.813679	0.056038	4468	
0.447358	-0.667382	8657	
0.799652	-0.220798	6594	
-0.110377	0.982054	1498	
-0.182525	0.283933	5509	
0.432281	-0.573927	6924	
-0.427820	-0.023773	6323	
0.538171	-0.050050	7695	
0.941787	0.120401	10056	
-0.692698	0.690404	8991	
-0.394741	0.753312	1266	
-0.075423	0.169176	1841	
-0.631262	0.295153	6072	
0.011211	0.991945	3652	
0.762282	0.611016	8522	
0.122893	-0.603736	6274	
-0.416546	0.141986	8649	
0.688223	-0.115580	7408	
0.450875	-0.870770	1796	
0.049717	0.988728	3190	
-0.172937	-0.265029	3044	
0.905806	-0.284258	2201	
0.100868	-0.652206	3244	
-0.670831	0.166538	3907	
-0.164965	-0.019394	2787	
-0.291131	0.019090	5545	
0.519679	-0.757326	2418	
-0.462705	0.816190	2513	
0.156693	-0.085718	4301	
-0.617103	-0.159349	2498	
0.424581	0.898583	7942	
-0.170030	0.982421	3084	
0.173941	0.809767	5783	
-0.343443	0.696680	497	
0.044031	-0.088578	3158	
0.142366	0.285727	2034	
-0.364845	0.280235	7748	
0.132802	0.519674	4706	
0.740343	0.282420	4052	
-0.791828	-0.288083	4415	
0.111025	0.458225	4594	
-0.347566	0.615421	489	
-0.735430	0.558818	8195	
-0.465157	-0.200202	7971	
-0.788300	0.582317	2799	
-0.292057	0.941337	5302	
-0.346194	0.937407	2602	
-0.643437	0.116332	6584	
0.146015	0.748448	9334	
-0.817263	-0.183967	5899	
0.113288	0.696571	9293	
0.420623	0.780369	7203	
0.689168	0.065409	4260	
0.268124	-0.497227	3239	
-0.302106	-0.589909	6479	
-0.855685	0.161970	5803	
0.175516	0.143924	4243	
0.374583	-0.295796	7403	
0.268038	0.470277	4024	
0.092917	0.905039	9318	
0.710345	0.009781	7484	
0.292264	-0.308435	5953	
0.494221	-0.403647	3337	
-0.172614	0.304223	9365	
0.319375	0.864453	9008	
0.196318	0.104876	4533	
-0.458714	0.631021	8113	
-0.518129	0.507948	6932	
-0.221609	-0.728992	5050	
0.022682	0.924265	2798	
-0.517847	0.627658	8646	
-0.374460	-0.438359	8531	
-0.908357	0.053984	1068	
0.830737	-0.403320	1791	
-0.146654	-0.314271	3446	
-0.590086	0.776656	2271	
-0.463547	-0.207781	8898	
0.715197	-0.577528	637	
0.195878	0.973712	8560	
-0.654191	0.061404	5320	
-0.782759	0.502048	2055	
-0.010929	0.215573	2810	
-0.449747	0.637252	8399	
0.210399	0.382780	7317	
0.538650	-0.451643	9479	
0.316942	0.585135	742	
0.165133	-0.273154	5358	
-0.781036	-0.392396	4459	
0.645918	-0.533560	7981	
0.111230	-0.681284	7268	
-0.070480	0.574936	3825	
0.684559	-0.403386	4454	
0.034879	0.280120	1854	
-0.601653	0.130710	5253	
0.115927	0.195811	5138	
-0.238106	-0.590119	7402	
0.376539	0.000298	4324	
-0.806038	-0.302842	6444	
-0.365713	-0.066705	2311	
-0.125883	-0.545836	6741	
-0.449747	0.637252	8399	
0.125712	0.855865	6073	
0.554175	0.624602	4657	
-0.609828	-0.093759	7838	
0.479390	0.083490	913	
-0.321842	0.623715	9278	
0.263545	-0.655368	2700	
-0.918453	0.204068	8916	
0.028904	-0.200691	5732	
-0.419800	-0.374744	8070	
0.168891	-0.010838	3920	
-0.403790	0.695557	9394	
0.036789	-0.354435	4264	
-0.478651	0.242855	2316	
0.115138	-0.580770	416	
-0.356207	0.463008	5888	
0.885197	-0.459743	3325	
0.568408	-0.610998	9998	
-0.748296	0.586101	2536	
-0.192994	-0.168055	9304	
-0.540489	-0.835554	4245	
0.208087	0.376341	7317	
-0.543101	-0.230583	567	
-0.883315	0.419357	6277	
-0.751080	-0.626109	8082	
-0.715254	0.280872	9677	
0.059325	-0.438614	1636	
-0.340818	0.508839	8513	
0.652647	-0.019987	4111	
0.166541	0.448118	3968	
-0.505943	0.262346	8888	
0.149050	0.601071	5005	
0.324750	-0.059833	10173	
0.031314	-0.998129	6087	
-0.503337	-0.399824	2683	
-0.458714	0.631021	8113	
-0.923991	0.059907	396	
0.665551	0.382351	5928	
0.138541	0.760738	9672	
-0.341094	0.507963	8513	
-0.588320	-0.432183	6144	
-0.475997	0.581252	7529	
0.178381	0.625419	2942	
-0.821296	-0.289083	6036	
0.392979	0.383138	4321	
0.831437	-0.515303	2747	
0.449747	-0.637252	8400	
-0.031203	-0.332754	5680	
0.176669	-0.154270	4096	
0.141218	0.433886	1694	
0.486193	0.022571	3810	
-0.860109	-0.053398	5146	
-0.481960	-0.384076	1423	
0.033219	0.589674	3372	
-0.714001	0.016851	7511	
-0.061032	-0.490382	3878	
0.169917	0.308523	3959	
0.290446	-0.818743	7173	
-0.204427	-0.090162	4578	
0.800420	-0.033541	838	
0.203002	-0.250487	404	
-0.540465	-0.024293	3421	
-0.598729	0.757847	1397	
0.458732	0.524871	4669	
-0.279974	-0.926059	2220	
-0.034361	-0.349099	9031	
0.823818	0.362219	6009	
-0.869735	-0.470950	6062	
-0.828150	-0.472669	9151	
-0.093347	-0.030447	5802	
0.422451	0.109971	3364	
0.458185	-0.442694	3219	
-0.354435	0.366374	925	
-0.084909	0.355791	2554	
