time = 39.017	Re = 25	rotation = -5.7549
0.870248	0.396546	951	
-0.613230	0.171725	2540	
0.148700	-0.024012	3434	
-0.605890	0.730119	2385	
-0.090281	0.451241	7299	
0.830111	-0.041797	8744	
-0.738225	0.101299	390	
0.613264	-0.016003	8513	
-0.066967	-0.318994	9736	
0.779964	0.010308	8113	
-0.590021	0.636034	8642	
-0.493892	0.439564	10123	
0.905233	-0.367551	3952	
0.885876	-0.034760	671	
0.202351	0.706874	1115	
0.230825	-0.167033	6713	
-0.058267	0.942071	9631	
-0.677084	-0.034742	6800	
-0.214605	-0.007810	4876	
-0.265166	0.618785	3847	
0.549878	0.829244	4040	
-0.661493	0.022978	6648	
-0.904627	0.249021	5573	
0.644679	0.423681	8853	
-0.007956	-0.804458	5745	
-0.414900	0.812655	3837	
-0.021482	0.645270	3954	
-0.041639	-0.854132	5906	
-0.155368	-0.972163	7902	
0.907244	0.261824	476	
0.957062	-0.223711	4864	
0.268671	0.104787	1406	
0.380559	0.590078	5398	
0.793994	0.158408	6558	
-0.154324	0.176781	6089	
0.820505	0.352714	3727	
-0.186940	-0.483007	6268	
0.329335	0.330193	3450	
-0.752819	0.653956	3871	
-0.311675	0.478664	2577	
0.616714	-0.015777	8630	
0.588659	-0.346365	6957	
0.838674	0.114285	1152	
0.256096	-0.365373	1005	
-0.165354	-0.162935	1136	
0.336642	0.904618	9747	
-0.519762	-0.363672	816	
0.620280	-0.014359	8513	
0.190162	0.088201	9162	
0.748081	-0.161438	6047	
-0.381528	0.607176	2467	
0.148774	-0.524841	3383	
0.009003	-0.412727	4592	
0.685579	-0.179085	5042	
0.294733	-0.607042	742	
-0.006967	0.558765	3722	
0.237590	0.475079	1736	
0.630899	0.595037	5053	
0.324417	0.314836	2852	
-0.844070	0.443174	9601	
0.870726	0.369946	869	
0.617180	-0.067425	4874	
0.308142	0.836110	6432	
-0.025350	-0.301138	3106	
0.333876	-0.244883	5713	
0.082854	0.766285	4802	
0.014342	-0.097939	5881	
0.241162	0.610076	3368	
0.623402	-0.014615	8513	
0.289316	0.837610	6432	
0.601422	0.799649	5334	
0.357851	0.919768	6734	
0.404668	-0.610092	4031	
0.238078	0.106273	6390	
0.664722	0.200480	2282	
0.831458	-0.129490	682	
-0.306757	-0.521718	6358	
0.521266	0.372061	5763	
-0.394296	-0.468191	7367	
-0.249309	0.666155	5406	
0.446633	-0.763957	5695	
-0.672183	-0.078897	9892	
0.460500	-0.319471	2674	
0.321874	-0.517446	5463	
0.448723	0.415701	5253	
-0.814501	0.405807	6959	
0.513853	0.023112	622	
-0.000942	0.770751	3317	
0.439341	-0.462081	8218	
-0.146639	-0.241031	7566	
-0.448342	0.888224	9307	
0.213439	-0.793555	3834	
-0.296282	-0.536114	6603	
-0.516498	-0.021063	621	
0.443148	-0.363845	3020	
-0.153052	-0.973295	7902	
0.183590	-0.378157	1370	
0.002222	-0.396099	3392	
0.790611	-0.410967	6960	
-0.380175	-0.263490	1859	
0.898062	-0.315603	566	
-0.090738	-0.564026	5209	
0.654289	-0.655822	6541	
0.411496	-0.016321	5647	
-0.187014	0.269745	2067	
-0.176886	0.483837	2762	
-0.196497	-0.795776	4052	
0.856063	0.202530	7306	
-0.770962	-0.039526	2343	
0.944068	-0.182270	7961	
-0.160565	0.169724	6089	
-0.197000	-0.820907	4868	
0.364562	-0.097902	2254	
0.515654	-0.671392	1026	
-0.398086	0.240359	4758	
0.406012	-0.234278	7230	
-0.029127	-0.572607	3765	
-0.261444	0.729704	1234	
0.525797	-0.460488	3752	
0.331746	0.940217	4098	
0.369177	0.071913	460	
-0.357918	-0.738499	6250	
-0.089877	-0.466875	1894	
-0.023694	-0.650210	2735	
0.755999	-0.478339	4368	
0.241872	-0.470280	642	
0.051426	-0.318324	4911	
-0.720124	-0.070184	1512	
0.539410	0.064332	2414	
0.225348	0.388719	7593	
-0.789971	0.536210	9085	
-0.257744	0.767180	8780	
-0.173680	0.982989	9638	
0.348028	0.834632	6266	
0.073029	0.961498	8475	
-0.605430	0.237198	2556	
0.128864	-0.239006	6585	
-0.050654	0.727852	2285	
-0.134234	0.781880	2992	
-0.417513	-0.350439	5224	
0.036693	0.869193	5905	
0.189742	-0.241384	8091	
-0.125985	0.883430	8173	
-0.029592	0.988923	4091	
-0.779964	-0.010308	8114	
0.268014	-0.348481	6422	
0.779347	-0.000648	8399	
0.478904	-0.198298	3793	
-0.853959	0.389545	10151	
-0.039469	0.490235	3354	
0.218463	-0.973671	8551	
0.185230	0.094817	10231	
-0.791457	0.062602	9475	
-0.260435	-0.370436	8880	
0.334538	-0.081426	3914	
0.449825	0.187924	2990	
0.149013	0.152167	4462	
-0.492241	-0.314156	7519	
-0.689114	-0.551547	7739	
0.299117	-0.370553	1268	
0.580822	-0.630656	8641	
0.276456	-0.200076	5643	
-0.680141	0.136709	2767	
-0.610419	-0.589752	3414	
-0.826619	0.110949	686	
0.497156	0.115674	4131	
