time = 35.227	Re = 25	rotation = -54.65
0.030059	0.245206	8345	
0.934391	-0.198305	5666	
0.251353	-0.127684	8809	
-0.328992	0.688347	7683	
0.677103	-0.120478	5126	
-0.408565	0.759824	5053	
0.399489	0.184040	6422	
0.184905	0.653708	6801	
-0.397988	0.177692	4952	
0.186585	0.757652	8113	
0.479162	0.057446	7786	
-0.315453	-0.748796	1565	
0.195942	-0.831148	7149	
0.620423	0.175508	7453	
-0.951493	-0.025810	1955	
0.098079	-0.048197	1992	
-0.924734	0.133099	9704	
0.054620	-0.388094	6749	
-0.266865	-0.830607	9511	
-0.008907	0.524293	6498	
0.177329	0.966819	3982	
-0.242727	-0.144673	9062	
-0.826576	0.540777	5791	
0.183352	-0.259044	6303	
0.616983	-0.576151	7830	
0.213688	-0.143716	6374	
0.259341	-0.240547	684	
-0.623150	-0.000218	6116	
0.096482	-0.972701	5333	
-0.010182	0.357784	4133	
0.614752	-0.749329	9153	
0.928693	0.285839	1826	
-0.135988	0.612822	4690	
-0.574881	-0.737021	10103	
-0.247779	-0.728079	5010	
-0.216620	0.743055	10007	
-0.524221	-0.020907	4621	
-0.248054	0.665283	2754	
0.066134	-0.997544	2800	
-0.867929	0.452755	8387	
0.171801	0.599603	8630	
-0.044983	0.492672	1110	
0.343326	0.518176	8807	
0.599786	0.191162	6079	
0.386919	0.317378	6795	
0.178417	0.439027	3619	
0.099094	-0.589943	2793	
0.167678	0.595277	8513	
0.758905	0.200305	6562	
0.403688	0.750031	9230	
-0.143219	0.637371	6477	
-0.847430	-0.399298	2385	
-0.336841	-0.125264	5631	
0.501286	-0.009837	1501	
-0.719365	-0.221330	5455	
0.154706	0.926628	577	
-0.835351	-0.174954	5449	
-0.027950	0.784435	7965	
-0.001872	0.414961	4855	
-0.634315	0.541674	7218	
0.481816	0.143016	6355	
0.801647	0.372984	7257	
0.050970	0.739486	7994	
-0.156514	-0.781021	8591	
-0.251210	0.541777	1503	
0.017968	0.891381	9917	
0.099768	0.020259	5877	
0.464933	0.750683	2566	
0.168415	0.591028	8513	
0.620386	0.396708	5840	
0.474987	0.878276	4864	
0.014534	0.976751	2118	
-0.271475	-0.706226	7019	
-0.198541	0.674256	5184	
-0.715053	0.596634	1395	
0.157046	0.548778	5728	
-0.464558	-0.087370	5633	
-0.645807	0.578518	7674	
-0.194634	0.147407	6289	
0.683824	-0.325375	7277	
-0.706184	-0.085803	4808	
-0.797721	-0.486180	659	
0.236159	0.242372	3609	
0.081637	-0.378484	1869	
0.226030	0.821170	1572	
0.270691	0.707354	6880	
0.125233	0.572754	5888	
-0.865228	0.033375	5963	
-0.151344	0.666264	8045	
0.989028	-0.086603	9637	
-0.399924	0.898512	3966	
-0.331959	-0.717356	1625	
-0.556926	-0.558797	5458	
-0.123425	-0.565704	5887	
