time = 21.497	Re = 25	rotation = -1.06446
-0.092717	-0.298426	9865	
-0.904057	0.009410	9710	
-0.537284	-0.617798	4329	
-0.326348	0.431507	6453	
-0.162246	-0.514566	5759	
-0.406085	0.610977	3812	
-0.170460	-0.403930	5851	
-0.423210	0.506586	9694	
-0.076882	0.180447	7685	
-0.779701	-0.006311	8113	
0.585935	0.743806	2583	
0.158571	0.297694	6515	
0.209551	0.872596	5871	
-0.566060	-0.552613	2362	
-0.254036	-0.115218	6528	
-0.695431	0.690452	6704	
0.347569	0.863088	9660	
0.377872	0.726676	6250	
0.561442	0.590798	3095	
-0.517076	0.484414	7868	
-0.463837	0.300851	3330	
0.590871	0.459326	5268	
-0.895384	-0.246649	638	
-0.152658	-0.675391	7180	
0.684274	-0.372659	9541	
0.101341	0.453011	7333	
-0.344002	-0.793798	6055	
0.692390	0.496002	7183	
0.797554	0.034231	625	
-0.252190	-0.333617	7626	
0.009954	0.212194	3214	
0.413804	0.601541	7429	
-0.082530	-0.178338	6872	
-0.508693	0.815462	8638	
0.008754	-0.379427	3622	
-0.011313	-0.913749	9492	
0.252058	0.486548	4916	
0.741690	-0.072996	2805	
0.420550	-0.773783	5103	
-0.609866	-0.765222	5724	
-0.560422	0.019008	7187	
-0.519521	-0.067408	427	
-0.118628	-0.100764	1273	
-0.715597	0.018143	6925	
0.364811	0.900551	6733	
0.572314	-0.499472	6816	
0.630383	-0.278085	7349	
-0.329637	0.018567	5509	
0.152868	0.543168	5752	
-0.233626	0.045602	1809	
-0.512438	0.344036	6276	
-0.327922	-0.537619	5065	
0.369677	-0.337735	6914	
0.587896	0.135755	1088	
-0.589988	-0.180832	2918	
0.052548	0.499804	3767	
-0.762054	-0.462038	1347	
0.077629	0.614771	1877	
-0.021580	0.526322	9894	
0.804103	0.019783	525	
-0.092421	-0.903185	8311	
-0.557067	-0.799671	8350	
-0.575168	0.308622	6859	
0.212058	0.762065	6885	
-0.190861	-0.279440	9896	
0.586013	-0.443579	3557	
-0.477156	0.484359	1669	
0.475068	0.569187	7568	
-0.608267	0.020453	8513	
-0.447714	-0.089128	1911	
-0.544590	-0.317378	8730	
0.170130	0.808212	5312	
0.901368	-0.065185	8988	
0.222401	0.838740	6443	
0.195492	-0.749663	3195	
-0.317004	0.020221	5357	
-0.696725	0.417320	3791	
-0.552460	0.753715	392	
-0.270507	-0.697293	8190	
-0.621325	-0.689100	5120	
0.281603	0.162150	6465	
0.226731	-0.197723	6523	
-0.593188	0.372301	6649	
-0.748156	0.630313	3016	
-0.635557	0.488185	7723	
-0.548471	0.364360	8542	
-0.403316	-0.253544	405	
-0.236480	-0.899457	461	
-0.660247	-0.509362	6593	
-0.506877	-0.399394	2875	
0.204133	0.763909	4052	
0.275436	-0.696632	9042	
-0.834603	-0.362599	7241	
-0.884384	0.436725	9570	
-0.792916	0.470956	8060	
-0.268747	0.103200	4319	
-0.292871	0.441365	7351	
-0.404929	0.405389	5938	
-0.091781	-0.108098	2303	
-0.481893	0.798931	7082	
-0.516004	-0.073430	925	
-0.252018	0.779856	3720	
-0.211937	-0.562591	8759	
-0.501885	0.027625	8627	
0.377436	-0.248232	4922	
0.235105	0.113336	5712	
0.323873	-0.682945	5481	
0.351159	0.755128	7207	
0.520426	-0.104885	1831	
0.814693	0.348722	6235	
-0.433347	0.104763	2152	
-0.191576	0.009487	2070	
0.381793	-0.791393	7204	
-0.032826	0.650207	3625	
-0.106224	0.392402	3274	
-0.372718	0.872496	9788	
0.621463	-0.020358	8629	
0.384159	0.576792	5397	
-0.196121	-0.874235	5872	
-0.036631	0.979831	1966	
0.514845	-0.503433	5265	
0.441998	-0.615838	5554	
0.293065	-0.676582	4843	
0.844816	-0.281687	4608	
-0.172673	-0.021201	1001	
-0.809452	-0.564448	4340	
-0.355645	0.542292	7401	
0.783930	-0.147014	1625	
-0.781663	-0.198296	8568	
-0.283483	0.800265	3862	
0.111088	0.386721	2275	
0.944512	-0.157330	10179	
-0.001748	0.964358	5838	
-0.382859	0.879078	9788	
0.294069	-0.702586	8392	
-0.510085	-0.324161	6722	
-0.249146	-0.349302	10065	
-0.195865	0.835838	5228	
-0.252311	0.180668	6467	
0.311372	0.922277	5792	
0.119406	-0.704306	8717	
0.152630	0.924392	2078	
-0.014378	0.899267	8013	
-0.435077	0.324557	1509	
0.413838	0.039249	10163	
0.740092	-0.514008	9363	
-0.779787	0.006530	8399	
0.354197	-0.361377	4694	
-0.245459	-0.587370	2998	
-0.777416	-0.372456	6097	
0.395282	-0.691393	6561	
-0.300378	0.823935	7704	
0.354731	-0.697204	6132	
-0.682368	0.496352	1527	
-0.380362	0.030219	4385	
-0.676063	-0.365405	7074	
-0.895521	0.271945	934	
-0.034280	0.645715	3625	
0.887166	0.193323	10017	
0.604931	0.175325	4671	
-0.385741	-0.649770	7283	
-0.893574	0.062246	691	
0.265551	-0.756052	6198	
0.153127	0.556991	5752	
-0.861661	0.431304	9602	
-0.660797	0.674562	6761	
-0.936695	0.235503	2608	
-0.524893	-0.609119	3604	
0.238652	-0.624011	2569	
0.069975	0.348624	6461	
-0.721941	0.366692	9977	
0.668741	-0.032445	7836	
-0.316944	0.527301	5463	
-0.473857	-0.298502	5855	
-0.455258	0.751092	5077	
-0.534912	-0.449683	2488	
