time = 27.057	Re = 25	rotation = -14.3904
0.413093	-0.314573	1235	
0.772657	-0.009447	8042	
0.009599	0.567697	4170	
0.031026	0.339683	5306	
0.491053	-0.157458	3010	
0.700494	0.296740	8208	
-0.571730	0.758336	8637	
0.566469	0.028315	5897	
0.416676	-0.443556	5704	
0.776200	0.076449	8113	
0.676969	0.021930	5091	
-0.314805	-0.564037	412	
-0.218915	-0.192032	950	
-0.214620	0.664036	5309	
-0.290034	-0.897112	1339	
-0.578079	0.522404	3400	
0.197272	-0.080962	373	
0.092259	-0.727427	2286	
-0.235758	0.308205	7522	
0.887695	0.113381	8383	
0.684770	-0.325687	2416	
-0.895701	-0.360003	2535	
0.759030	0.154148	886	
-0.564891	-0.753618	357	
-0.503366	-0.772344	1225	
0.266050	-0.293203	361	
-0.406607	-0.280920	5019	
0.433365	0.830556	1164	
-0.190562	-0.732385	1731	
0.461088	-0.103493	860	
-0.733646	-0.365013	1460	
0.142647	-0.117058	5946	
0.466060	0.274328	2136	
-0.875015	0.270729	7059	
0.065843	-0.499209	3353	
-0.464182	0.446823	9731	
-0.118524	-0.537196	5760	
-0.396078	-0.780034	7316	
0.205977	-0.956624	9287	
-0.474449	0.511462	4237	
0.612158	0.036433	8513	
0.525141	0.394660	9808	
-0.718528	0.527031	9537	
0.536945	0.424565	385	
0.988265	0.026448	1350	
0.514945	-0.177570	8533	
-0.905782	-0.043612	9003	
0.528971	0.030952	5728	
0.749928	0.177476	4595	
0.665086	0.154289	9402	
0.405582	0.482180	6539	
0.128234	-0.840811	6630	
-0.415701	-0.294137	5019	
0.312625	0.244185	5988	
-0.012105	-0.774269	4801	
0.763689	0.264566	8568	
-0.589775	0.442979	5839	
0.299669	0.536644	8795	
0.212307	0.877349	7828	
-0.891622	-0.196446	4537	
-0.399146	-0.381040	5224	
-0.395789	0.495924	6201	
0.509719	-0.163772	9925	
0.055032	0.550770	8539	
0.334915	0.199481	1870	
-0.692616	-0.482205	6212	
-0.109491	-0.709983	7243	
0.820511	0.163503	7528	
0.614436	0.038318	8513	
0.227864	0.368913	10141	
0.178554	0.939110	2379	
-0.265904	0.504667	3355	
0.395226	-0.780908	7198	
0.609586	-0.350835	5771	
0.752205	-0.170475	8644	
