time = 36.487	Re = 25	rotation = -5.40459
-0.741383	-0.014619	5069	
0.344564	0.433667	4937	
-0.420867	-0.154889	8558	
0.349295	0.830219	6265	
-0.176164	0.144173	2527	
-0.719886	-0.426781	5084	
-0.556334	-0.425898	3142	
-0.667249	0.024333	6647	
0.635474	0.030201	8156	
-0.779939	-0.001283	8113	
-0.303974	-0.199313	6728	
0.506997	-0.415671	610	
0.585199	-0.750813	2220	
-0.524446	-0.323489	8741	
-0.496231	-0.571213	2959	
-0.783248	0.110441	2203	
-0.207780	-0.292822	1589	
0.412617	-0.089969	1782	
0.007318	-0.346819	492	
0.312383	0.642181	5367	
0.316436	0.933106	5792	
-0.147627	-0.764043	9856	
-0.939140	0.317052	5302	
-0.176233	0.767784	2721	
-0.090935	-0.672831	7691	
-0.385093	-0.270330	538	
-0.245303	0.712463	8333	
0.694361	-0.346243	9232	
-0.000001	-0.979879	5653	
-0.478601	0.076899	2789	
0.805599	-0.561776	6087	
0.715901	0.485486	4137	
0.291738	0.866566	7151	
0.502435	-0.493012	9294	
0.378002	-0.432611	7912	
-0.717543	-0.408733	5916	
0.048907	-0.808851	3716	
0.267297	0.868892	2620	
-0.717569	0.696745	4864	
-0.977495	0.065098	1350	
-0.624028	0.024954	8630	
0.149064	0.591838	2720	
-0.539353	0.476157	4486	
-0.379007	-0.332344	8326	
-0.789566	-0.163592	8691	
-0.375770	0.827202	8234	
-0.522679	-0.733851	6104	
-0.605527	0.023189	8513	
-0.475407	0.312992	2308	
-0.520807	0.399361	8967	
-0.568828	0.730828	5879	
0.062528	-0.477681	1919	
0.226487	0.246843	10242	
-0.649867	0.588476	8948	
0.615868	-0.354773	5105	
0.801458	0.501392	1160	
-0.259844	-0.469433	1798	
-0.050633	0.766307	3151	
-0.009625	0.706399	6759	
-0.571414	-0.059126	10099	
-0.286708	-0.288642	9143	
0.238136	0.517414	6474	
-0.271936	0.418438	4752	
0.150300	-0.354633	8360	
0.308808	0.679337	5097	
0.325045	0.620953	5796	
-0.025013	0.094310	5925	
-0.133665	0.317965	4735	
-0.607882	0.022611	8513	
-0.610053	-0.327703	6072	
0.516474	0.853042	8586	
0.141740	0.968635	4351	
0.164429	-0.389383	3235	
-0.559117	-0.245558	1754	
-0.782150	-0.391093	8017	
-0.652816	0.023947	6507	
0.276255	0.174955	6651	
0.378978	0.794409	5115	
0.584751	0.249051	1682	
-0.169367	0.204595	9348	
0.621208	-0.271841	5489	
0.199640	-0.456044	643	
-0.650064	-0.099618	4840	
0.206933	-0.608534	883	
-0.140160	0.333880	6192	
-0.165243	0.390073	3236	
-0.588054	-0.013615	5888	
-0.286447	-0.428606	4477	
-0.516102	-0.278209	2650	
0.959023	0.123073	1111	
-0.413240	0.899187	8612	
0.544284	-0.437604	2407	
0.672344	0.193061	2847	
0.559545	0.014721	5887	
0.122055	0.613903	3183	
-0.001339	-0.980841	5653	
0.799538	0.540198	4339	
0.246986	0.241442	9265	
0.468110	-0.702281	6747	
0.916988	-0.144796	10085	
0.491167	-0.767474	6251	
0.074912	-0.538844	4322	
0.084381	-0.082393	629	
-0.336321	0.022594	5421	
0.849073	0.216662	7987	
-0.018979	0.686990	5123	
-0.012673	-0.390502	3391	
-0.294883	0.324536	1342	
-0.404876	-0.564258	6026	
0.959911	-0.268639	2601	
0.353182	-0.431629	5955	
0.191856	-0.299786	5631	
0.076329	0.917071	9835	
0.266346	-0.810924	4849	
0.441015	-0.259668	7760	
-0.071427	0.321205	4879	
0.040304	-0.312645	4912	
-0.534174	-0.356007	5763	
-0.686967	-0.253843	1038	
0.225548	0.969432	9642	
-0.195318	-0.363653	5834	
0.362626	0.716733	6250	
0.845690	0.191391	2842	
-0.834245	-0.474624	471	
0.125523	0.260595	5720	
0.704490	-0.187184	2351	
0.654613	-0.629528	9939	
0.213174	-0.457204	7769	
-0.105421	-0.303742	9524	
-0.366104	0.377501	4693	
-0.868507	0.007944	8371	
-0.652396	0.388192	2416	
-0.190609	-0.979948	8881	
-0.363153	0.071518	3639	
-0.365003	0.843539	9590	
-0.185989	-0.528684	7500	
-0.050338	-0.217941	4578	
0.639761	0.579931	5054	
-0.167069	-0.478821	3909	
-0.664826	-0.658655	552	
-0.684051	-0.401013	8578	
-0.829926	0.032584	8896	
-0.801466	-0.296845	2213	
-0.124884	0.977544	4248	
0.779939	0.001283	8114	
-0.313922	0.410456	4724	
-0.779574	0.011281	8399	
0.509742	0.482481	6545	
-0.569169	0.230188	4612	
0.007078	0.612804	5175	
0.195640	-0.975509	8552	
-0.456830	0.318935	9571	
0.475045	0.341361	7195	
0.634931	-0.136471	5114	
-0.340767	-0.312110	4272	
-0.607960	0.330879	6108	
0.894644	0.024495	9757	
0.104132	-0.420947	5366	
0.626588	0.081551	2592	
-0.711769	-0.038042	9721	
0.281157	0.189938	8702	
-0.650099	-0.103235	4840	
0.387052	-0.212889	3536	
0.005769	0.111352	2013	
0.110580	0.402751	2445	
0.333167	0.699985	2765	
-0.569732	-0.134626	2668	
-0.900953	-0.287252	2629	
-0.199412	0.693304	9023	
0.262093	0.032251	4941	
-0.348835	0.158355	3315	
-0.963029	-0.248927	2108	
-0.071366	-0.482256	2956	
-0.388057	0.688027	6562	
-0.371139	-0.517421	579	
-0.173146	-0.937697	2199	
0.269715	0.885776	8222	
0.025814	-0.732446	2285	
-0.488781	0.260327	365	
0.283097	0.820918	6774	
0.940835	0.091431	5694	
-0.687430	-0.491155	7184	
0.322981	-0.719014	8006	
0.520543	-0.537900	2707	
-0.783564	0.619608	3190	
0.407990	-0.659772	6190	
0.253268	-0.814799	5418	
-0.163306	0.824404	4613	
-0.216579	-0.511990	7380	
-0.219266	-0.672963	6986	
0.764592	-0.067217	5010	
0.163656	0.646497	4212	
-0.658640	-0.199023	2282	
