time = 9.347	Re = 25	rotation = -12.1425
-0.677524	0.126706	6072	
0.452645	0.836025	6244	
-0.443833	0.600765	1738	
0.274256	0.330240	5282	
0.584699	0.583624	915	
-0.633120	0.190766	2424	
-0.654119	0.633545	8987	
-0.205281	-0.899749	3837	
0.621086	-0.372109	5057	
-0.504413	0.391520	6505	
0.299634	0.892844	9604	
0.174273	-0.412092	1636	
-0.392831	0.135326	1642	
0.850535	0.436315	1857	
-0.601762	-0.037731	6563	
-0.157143	0.797775	6754	
0.092827	-0.712311	5839	
0.254438	0.768976	3653	
-0.692851	0.101293	6450	
0.370816	0.532417	2684	
-0.035755	0.878699	6284	
0.636265	-0.333039	7064	
-0.388781	0.523664	10190	
0.757983	-0.604994	2272	
-0.043585	0.544881	4858	
-0.147127	-0.851171	5103	
0.132249	0.716791	3818	
0.290224	0.300648	5153	
-0.874594	-0.236258	6104	
-0.397882	0.579276	5487	
-0.477056	-0.580087	6144	
-0.958938	0.086801	2036	
-0.580800	0.740596	888	
0.449098	0.206479	913	
0.822260	0.466153	9660	
-0.138626	0.886506	9538	
0.277361	0.805056	1440	
-0.761167	0.426675	3245	
-0.421446	0.005715	8672	
0.473023	-0.329104	9707	
-0.339351	0.312074	5755	
0.272226	0.443621	3599	
0.128886	0.315356	6257	
-0.788479	0.582633	1824	
-0.345084	0.448123	3424	
-0.666993	0.592153	9004	
-0.087391	0.486699	8778	
-0.744626	-0.306403	5112	
-0.674147	0.062336	345	
0.308722	0.515794	8792	
0.142844	0.782819	6562	
0.208429	-0.887310	3670	
0.626401	-0.279535	2628	
0.022102	0.434185	9685	
-0.808380	0.173348	5534	
-0.741758	-0.140166	9395	
0.143832	0.245529	1837	
0.798026	-0.570539	3981	
-0.572954	0.021831	6344	
0.360965	0.908465	946	
0.398145	-0.517421	10189	
-0.092426	-0.255012	7286	
-0.479844	-0.110854	4054	
0.490496	0.414437	3183	
-0.497495	0.651736	7038	
-0.342869	-0.414988	8094	
-0.885861	0.282847	869	
-0.047845	0.205017	4214	
0.830093	0.319788	9184	
-0.183341	0.879309	5155	
-0.779934	0.328131	631	
-0.821199	-0.179341	10236	
-0.307281	0.083791	4070	
-0.488453	0.224792	3088	
-0.784409	0.604535	2030	
0.292305	0.714080	1928	
-0.786601	0.049229	6635	
-0.718348	-0.012257	5221	
0.628056	0.056458	6618	
0.062911	0.263082	6642	
-0.556492	-0.144478	7361	
0.030292	0.371841	7669	
-0.053887	0.420695	769	
-0.026165	0.392979	9345	
-0.350953	0.082991	9182	
