time = 32.467	Re = 25	rotation = -11.1333
-0.450884	-0.330876	5985	
0.441584	-0.679965	7794	
0.471872	0.823366	9500	
-0.481479	-0.655326	2207	
-0.771803	-0.222794	9510	
0.317502	0.692730	6999	
-0.571244	-0.292466	6901	
-0.629751	0.042447	5743	
0.697246	-0.546050	9363	
-0.779881	0.023794	8113	
-0.152634	0.407292	3405	
0.771344	-0.373940	9289	
-0.038069	-0.378772	698	
-0.495613	0.194895	2879	
-0.874025	-0.467140	6277	
0.622318	0.423726	3468	
-0.870426	-0.003982	2000	
0.121569	-0.091709	2116	
0.152326	0.045384	3025	
-0.063022	0.858158	7103	
0.028617	0.966749	5838	
0.480296	-0.358170	3672	
-0.568698	0.781863	2219	
0.027033	-0.720413	8072	
0.747802	0.362240	5533	
-0.352106	0.743929	6154	
0.965963	-0.101008	1349	
0.621438	-0.210092	2540	
0.104320	-0.963168	9929	
-0.928764	-0.189556	7359	
0.454704	-0.772089	6251	
-0.316703	0.856684	9590	
-0.032192	0.889107	7062	
0.089874	-0.772268	2073	
-0.044467	-0.920950	9492	
0.108435	0.814154	915	
-0.296466	-0.561275	1051	
-0.442269	-0.647609	8226	
0.488916	-0.868193	9081	
-0.532637	0.789266	392	
-0.622397	0.044180	8630	
0.298811	0.650414	6706	
-0.550690	0.596408	3827	
-0.645601	0.418455	2416	
-0.601609	0.553188	6780	
-0.315181	0.037977	5357	
-0.162769	-0.820281	4659	
-0.605552	0.040349	8513	
-0.168901	0.430764	5628	
0.534093	0.719535	6103	
-0.261453	-0.308000	6424	
-0.190431	-0.511868	6405	
0.745461	-0.298082	7461	
0.011953	0.410289	4592	
0.291207	-0.569176	5454	
-0.358721	0.077817	3639	
0.466112	0.376872	5559	
-0.647123	0.425653	2205	
-0.947537	-0.140371	1361	
-0.812908	-0.315589	3727	
-0.152749	-0.389200	3859	
0.090176	0.510358	3807	
0.069324	0.845745	6193	
0.618505	0.079441	2617	
-0.165608	0.859682	7146	
0.028470	0.597234	5691	
0.299556	-0.538944	5464	
0.095475	0.841228	4567	
-0.610405	0.042104	8513	
0.032504	0.476400	9351	
0.301860	0.938805	5757	
-0.087640	0.960393	10166	
0.221246	-0.414113	9358	
0.386434	0.592182	5448	
-0.066453	0.340443	7757	
-0.488583	0.037274	5728	
0.194795	-0.091570	1388	
-0.872781	-0.219942	7655	
0.298559	-0.711572	7132	
0.364331	0.187596	2895	
0.104181	-0.626138	868	
-0.607826	-0.359260	8357	
-0.915338	0.137830	2231	
-0.430359	-0.816301	7049	
-0.559563	-0.351589	5640	
-0.234452	0.432273	4768	
-0.749323	0.014067	6923	
-0.705231	0.307136	6208	
-0.558953	0.464757	4020	
0.857796	-0.505591	8478	
-0.317373	0.919710	1034	
-0.457936	-0.566502	1856	
0.634350	-0.495897	7710	
0.734825	-0.012378	6924	
-0.507595	-0.182633	5029	
0.086589	-0.967063	10165	
-0.308230	0.097797	4599	
-0.557396	-0.428490	3378	
0.247880	0.402764	890	
0.368184	-0.375727	1907	
0.528674	0.568110	2960	
-0.403567	-0.757492	7437	
-0.126664	0.735727	832	
-0.398575	0.055427	1310	
-0.591252	-0.452700	6037	
-0.672548	-0.018344	10031	
0.771108	0.155944	4285	
-0.189138	0.735399	3569	
0.625675	-0.083021	2701	
0.766812	-0.629303	3651	
-0.605302	-0.434333	5267	
-0.071544	-0.509879	3197	
-0.240218	-0.161344	949	
