time = 6.957	Re = 25	rotation = 3.04877
0.092843	-0.174807	7685	
0.085064	-0.128959	4205	
0.812790	-0.337123	3060	
0.711867	0.323395	8142	
0.342265	-0.158970	3571	
0.199911	-0.285694	3445	
-0.161760	0.421459	5377	
-0.259336	-0.135233	5079	
-0.279682	0.308462	532	
0.718768	0.061449	7009	
0.360054	-0.367494	3523	
0.855003	0.238615	5517	
-0.015006	0.522302	2267	
0.050812	0.501533	2956	
0.695300	0.210894	8494	
0.007768	0.284886	9300	
-0.394843	0.726155	5445	
0.397589	0.320383	1086	
0.277477	0.293490	7815	
0.176496	-0.058856	6873	
0.291149	0.483492	7017	
0.533525	-0.401732	9681	
0.150382	0.567443	6135	
-0.316406	-0.861916	7050	
0.059531	-0.098425	1751	
-0.375469	-0.468259	9753	
-0.399029	0.466523	7247	
0.586359	0.398661	6117	
-0.273882	0.907009	3479	
0.152554	0.379660	1373	
-0.477329	0.219559	3285	
0.053838	0.934046	9209	
-0.248244	0.875813	6057	
-0.457504	0.778842	7110	
0.343074	0.288356	1860	
-0.406080	0.623367	3817	
0.524020	0.449553	5164	
-0.239660	0.500979	2581	
-0.077008	0.919957	9055	
-0.469191	0.683118	5279	
0.231067	0.026096	2087	
0.482803	0.698612	10236	
-0.633354	0.671682	5196	
-0.096059	0.950520	5665	
0.107528	0.473168	8380	
-0.139244	0.514003	3067	
0.836627	0.442158	951	
-0.519988	0.805252	1325	
0.586490	0.562729	4698	
-0.306647	0.867705	8927	
0.282147	-0.444892	1778	
-0.827246	0.269244	2685	
0.535353	-0.392821	673	
0.051185	0.863092	2221	
-0.326759	0.545281	8670	
0.794771	0.247651	452	
-0.080872	0.457948	1919	
0.143252	-0.947066	9089	
0.664258	0.595601	7740	
0.396841	0.861580	10055	
-0.092261	-0.485117	7213	
-0.888982	-0.349394	2535	
-0.320533	0.868286	8119	
0.429307	0.668592	837	
0.005883	0.631736	3511	
-0.642794	-0.262615	5081	
0.101386	-0.035528	1774	
-0.852001	0.368079	9034	
0.882672	0.415047	3530	
-0.441557	0.578868	4032	
0.401859	-0.355885	3201	
0.124800	0.047733	432	
0.459702	-0.107279	1156	
0.294387	0.458080	5485	
-0.440252	0.877181	5811	
0.255384	0.835487	6883	
-0.281425	0.603241	2569	
-0.204326	0.577563	7256	
-0.635172	-0.223855	2628	
0.891910	0.283619	5570	
-0.210484	0.895622	8950	
0.169283	0.835174	5473	
-0.122828	0.473708	957	
-0.129884	0.552236	7817	
-0.049204	0.923534	9492	
0.475960	0.438167	3830	
0.184369	-0.223487	2021	
0.475751	-0.358860	5967	
0.171246	0.574596	8759	
0.312345	-0.355304	1268	
0.431336	0.138586	2932	
0.367318	-0.109699	3880	
0.584473	-0.340569	5613	
0.811089	-0.179023	2292	
0.234873	-0.119440	6204	
0.237464	-0.183962	6524	
-0.328530	0.551943	8670	
0.798469	-0.124455	2444	
0.765967	-0.374280	9380	
0.513545	0.314013	2650	
0.213652	0.565655	1674	
-0.741150	0.464638	9363	
-0.229257	0.396920	4809	
0.908217	0.089950	9999	
0.775761	-0.306308	1906	
