time = 48.417	Re = 25	rotation = -38.7302
-0.797571	-0.292873	8251	
0.581252	-0.737749	5737	
-0.944713	0.099459	1582	
0.385937	0.115608	2161	
-0.207202	0.866214	7203	
0.018417	-0.787827	2722	
0.177479	-0.148488	1027	
-0.605506	0.155929	8630	
0.760124	-0.173642	8400	
-0.762538	0.165439	8113	
-0.521109	0.446687	6222	
0.114391	0.728243	1811	
-0.738748	0.112549	7529	
-0.416587	-0.521655	2814	
0.417370	0.681723	3796	
-0.274763	0.919227	1326	
-0.779983	0.364637	8068	
-0.015316	0.943014	881	
0.420638	-0.664619	9671	
-0.736297	-0.164423	2740	
0.920899	0.388508	1553	
-0.809253	0.025774	6558	
0.015093	-0.772584	2722	
-0.256989	0.242008	1963	
-0.308668	-0.393139	3790	
-0.793815	0.131391	9234	
-0.129991	0.468249	5617	
0.427946	0.288313	7561	
-0.278807	-0.956286	4278	
-0.902863	0.147800	8501	
0.440236	0.842583	462	
-0.276760	-0.936801	4278	
0.492026	0.661305	5977	
0.017303	0.780238	4447	
-0.582536	0.371270	1712	
-0.556901	-0.409408	9012	
0.747049	-0.394385	8846	
0.406568	0.536811	2587	
0.276509	-0.039601	9174	
0.632223	0.713635	10056	
-0.604555	0.155638	8630	
-0.535228	0.077964	10067	
0.345527	0.432021	5626	
-0.141116	-0.053370	9829	
-0.196745	-0.476375	7162	
0.999012	0.025609	2117	
-0.576105	-0.676437	7674	
-0.590086	0.150026	8513	
-0.786891	0.146924	626	
-0.588741	-0.081143	7729	
0.271069	0.280775	4195	
0.807706	0.327015	4137	
-0.145098	-0.295309	9735	
-0.817044	-0.317533	4138	
-0.410004	-0.592226	6995	
-0.312204	0.573438	9732	
-0.458324	-0.037533	7748	
-0.295312	-0.777386	4659	
0.314481	0.215236	5525	
-0.072045	0.926985	6161	
0.243088	0.444767	7553	
-0.483940	-0.098075	521	
-0.217276	0.897521	3838	
0.028171	-0.540065	3384	
-0.899458	-0.061568	7655	
-0.449059	0.675496	8693	
0.027428	0.093945	5565	
-0.551244	0.605088	7682	
-0.591834	0.151312	8513	
0.409643	0.378546	7018	
-0.993191	-0.110644	2799	
0.171346	-0.982933	5811	
-0.077834	-0.788808	2104	
0.553532	0.526449	8007	
-0.799935	-0.189254	7080	
0.243439	0.606192	4274	
-0.177430	-0.396158	4952	
-0.487475	0.037988	753	
-0.881196	-0.379449	2036	
-0.608246	0.247623	3321	
-0.401158	-0.424634	5675	
-0.793754	-0.466206	716	
-0.260180	0.631520	9760	
0.237427	0.041707	5965	
-0.157234	0.802252	4001	
-0.915963	0.254480	788	
-0.223903	0.633905	4149	
0.484067	0.767203	7827	
-0.797119	-0.317796	4602	
-0.594419	-0.581727	3921	
-0.633867	0.771040	3190	
0.604435	-0.437964	7215	
0.151671	-0.106256	6874	
0.760124	-0.173636	8400	
0.821506	0.521150	5991	
-0.277260	-0.957450	4278	
0.514837	0.736583	6265	
-0.064658	-0.870339	7271	
0.141579	-0.847691	1255	
0.303627	-0.283765	4218	
0.369848	0.590933	5443	
0.248738	-0.401950	3181	
0.299429	-0.907761	8637	
-0.613118	0.158689	8630	
0.359787	0.012514	2934	
0.851042	-0.310398	8394	
0.688947	0.430066	2447	
-0.484386	0.799645	6761	
-0.852018	0.331191	7913	
-0.368140	0.405781	9571	
0.610555	0.406604	435	
0.347582	0.641566	1116	
-0.476709	0.213830	1832	
0.065701	0.771834	2074	
-0.315959	-0.895534	9095	
-0.652463	-0.395335	953	
0.509332	0.103469	517	
-0.239906	-0.127401	4006	
-0.007812	0.151700	9464	
-0.964757	-0.260830	3326	
0.257027	0.908102	8664	
0.783447	0.494384	1343	
-0.933867	0.297770	2061	
-0.873598	-0.349976	1822	
-0.002981	-0.459855	7299	
-0.588121	0.530023	4783	
-0.033330	-0.165733	7846	
-0.054399	-0.701696	8717	
-0.328785	0.052729	403	
0.142642	0.598918	5175	
0.380203	0.561870	4677	
-0.635019	0.276484	9030	
-0.103389	0.994197	502	
0.821918	0.567580	9315	
-0.217665	0.968477	9308	
0.309169	0.811781	1967	
-0.582346	0.101956	5888	
-0.310383	0.368080	593	
-0.512634	0.787469	660	
0.742382	-0.649222	1613	
