time = 29.757	Re = 25	rotation = 46.7177
-0.443902	-0.157740	7875	
-0.638955	0.592699	6849	
0.123959	0.397625	3065	
0.829326	-0.446232	1396	
-0.087777	0.713566	6932	
-0.121532	0.019177	3629	
-0.424366	-0.177491	4809	
0.048894	0.598467	8630	
0.391444	-0.228570	6166	
0.032917	0.779586	8113	
-0.285750	0.167787	6516	
0.524180	-0.277068	1673	
-0.371529	-0.417426	2873	
0.142792	0.465158	1596	
-0.658436	-0.720676	3015	
-0.349245	-0.685423	7481	
-0.488439	0.538262	436	
-0.122072	-0.582397	1957	
-0.290841	-0.562396	7469	
-0.494091	0.212656	5748	
0.302419	0.860297	10145	
0.341657	-0.754479	7079	
-0.264050	0.528584	4734	
-0.472953	-0.301984	2577	
-0.239932	-0.431605	3192	
0.658293	0.289291	2889	
0.079861	-0.951084	1581	
0.954157	0.104755	2109	
-0.290812	-0.876687	9972	
-0.659684	0.714346	5992	
-0.669002	-0.385727	4948	
0.829895	0.207376	4775	
0.741542	0.334195	6306	
0.140451	-0.357181	2371	
0.747864	-0.583347	9153	
-0.397608	0.202791	5851	
-0.164546	-0.628364	5114	
0.030388	-0.833680	8487	
0.273936	-0.952116	2800	
-0.375757	0.706622	7780	
0.050372	0.616345	8630	
-0.555556	0.721960	9068	
-0.032286	0.898391	8409	
-0.379246	0.343797	4474	
0.626111	0.172203	6938	
-0.133128	-0.001255	649	
0.296963	-0.246130	5684	
0.049983	0.631647	6507	
0.382085	0.306163	3034	
0.230646	0.406514	5047	
-0.137444	0.931599	1361	
0.645304	-0.386479	7370	
0.518509	-0.445921	5979	
0.463147	0.356211	7810	
-0.142098	-0.447279	907	
-0.005937	0.204743	5705	
0.468767	-0.551563	7600	
-0.418594	0.352359	4938	
-0.727037	0.650635	4122	
-0.333816	0.620058	5184	
0.538899	-0.773658	6921	
-0.455626	0.600280	6533	
-0.270216	0.294330	7678	
0.337751	0.265826	553	
-0.501421	0.227485	7380	
-0.336966	0.536842	815	
-0.211890	-0.383929	1072	
-0.244013	0.363115	9630	
0.048810	0.612315	8513	
-0.645362	0.340505	6016	
0.377308	0.895797	2946	
0.217753	0.777451	7986	
0.597033	-0.403208	6028	
0.440506	0.773720	4668	
-0.117079	0.004383	447	
0.044697	0.495193	5698	
0.185008	-0.429971	4821	
-0.177206	0.252575	1243	
-0.856620	0.056937	6194	
-0.615729	-0.597380	5327	
0.035649	-0.723854	1512	
0.475760	0.158186	709	
0.516517	0.485239	9293	
-0.399955	-0.742118	4163	
-0.694668	0.302062	7000	
0.469783	0.370028	4516	
-0.028346	0.518596	573	
-0.375954	0.263344	473	
-0.540875	0.665345	5039	
0.626362	-0.768511	6383	
0.248036	0.909369	966	
-0.545586	-0.739763	9057	
0.393556	0.078390	3274	
-0.007982	-0.654844	7732	
0.622033	0.453263	5859	
-0.288567	-0.899572	5573	
-0.698819	-0.128007	6075	
-0.213886	0.393877	8872	
0.493094	0.751542	7882	
0.588012	-0.711559	9863	
0.959464	0.238623	8324	
0.002368	-0.128407	9391	
0.780273	-0.305213	4836	
0.032431	0.250609	1443	
-0.694711	0.644025	358	
0.795132	0.410498	6120	
0.680927	-0.157577	6032	
0.843029	-0.054460	5817	
0.076126	-0.292117	8723	
0.438906	-0.883433	4397	
0.874885	0.199281	7153	
0.208651	-0.571945	2793	
-0.445502	0.126663	7334	
-0.419824	-0.578864	6812	
-0.787298	0.231462	4279	
-0.976909	0.171360	4352	
-0.342595	-0.575523	5316	
-0.243649	0.836375	937	
-0.248559	-0.242357	9031	
0.234462	0.960785	7058	
-0.397989	-0.199739	1196	
0.204656	-0.258931	9857	
-0.921027	-0.162361	6243	
0.399471	-0.732567	5083	
0.490807	0.046467	3932	
0.817389	0.054848	4565	
-0.742226	0.265847	2377	
0.510461	-0.543210	465	
-0.465740	0.856566	5093	
0.380079	0.457959	3882	
0.741693	-0.454217	7620	
0.560751	0.318563	7453	
0.632683	0.771058	3652	
-0.973408	0.196899	7901	
0.702096	-0.154073	9651	
0.852881	-0.307757	2620	
0.060690	0.747852	8828	
0.302331	0.528690	5520	
-0.432157	0.009156	5351	
0.977628	0.067632	9287	
0.496470	0.350302	5704	
0.227243	0.453525	2341	
0.864551	0.009434	6630	
0.130794	0.965905	1851	
-0.032913	-0.779588	8114	
0.285572	-0.726363	3897	
0.041629	0.779035	8399	
-0.501853	-0.118330	3435	
0.242641	-0.321113	9960	
-0.441988	0.206390	6084	
-0.025667	-0.984891	2272	
-0.837031	0.397341	7143	
0.628081	-0.310642	4653	
-0.041354	0.738127	1402	
-0.965749	0.143296	6062	
0.839231	0.280169	7198	
-0.649024	-0.060990	2367	
-0.732471	-0.517127	5165	
0.663729	-0.038490	3699	
-0.189835	0.625849	2980	
0.226531	-0.322329	7874	
-0.263802	0.270729	5526	
0.264224	0.114019	519	
-0.616054	-0.035251	3613	
-0.350066	0.204942	4426	
-0.845311	-0.477641	1825	
-0.029080	-0.798217	8369	
0.564052	-0.722597	9067	
-0.714030	-0.650869	6703	
0.397664	-0.343371	5307	
-0.946680	0.236747	9361	
-0.635609	-0.755225	4071	
0.960491	0.174907	4061	
0.571788	0.107396	8532	
-0.291870	-0.641598	6023	
0.155045	-0.151239	5217	
-0.122825	0.089414	9427	
0.740320	-0.200938	3257	
-0.745022	0.295244	3543	
0.629363	0.125144	1885	
-0.502106	-0.571268	5345	
0.138029	0.630742	8943	
0.260982	0.582717	3051	
0.291240	-0.611091	8022	
-0.607928	0.796241	2061	
-0.626639	-0.539317	5071	
0.400452	-0.503023	2822	
0.903275	0.276586	8939	
-0.050132	-0.237192	7613	
0.244301	-0.328387	10222	
0.632434	-0.075254	3512	
-0.964312	0.135378	6864	
-0.566536	0.741530	9071	
-0.022846	0.387688	10177	
0.579985	0.109645	8532	
-0.736157	0.019639	1543	
-0.216328	0.293175	5362	
-0.177007	0.703279	4337	
0.810023	0.233396	3862	
-0.358700	0.286635	9267	
0.125500	-0.670029	6494	
0.465196	0.572331	2217	
-0.179479	-0.811112	1197	
-0.049065	-0.859599	7172	
0.712772	-0.407641	6250	
-0.202691	0.716038	8990	
