time = 30.797	Re = 25	rotation = 46.4556
-0.056448	0.461419	929	
-0.546734	0.033971	3362	
-0.120684	0.602703	6627	
0.535798	-0.296388	3185	
0.826850	0.379985	8367	
-0.152726	0.752839	5571	
0.009187	0.539613	2136	
0.271461	0.532253	5743	
-0.540640	-0.213905	5943	
0.324517	0.709616	8113	
0.383341	0.577454	7224	
-0.595982	-0.235588	1311	
0.454255	-0.460184	2015	
-0.691757	0.377429	7115	
-0.783312	-0.593532	1613	
-0.348260	-0.402702	3484	
0.694625	0.462763	7024	
0.716429	-0.352614	5745	
0.677998	-0.589183	2620	
0.512602	0.280003	2924	
0.380819	0.869757	2053	
0.232353	-0.348649	6387	
0.251911	0.904641	1715	
0.416657	-0.587147	6264	
0.509449	-0.411290	3382	
0.126948	0.060124	4471	
0.622102	-0.741290	8343	
0.765006	-0.032130	8391	
-0.318127	-0.900456	578	
-0.868915	0.446889	5858	
-0.195136	-0.100406	2528	
0.323205	0.198762	6566	
0.269967	0.153195	6467	
-0.470334	-0.539996	5624	
0.512621	-0.319017	2082	
0.450689	0.284394	866	
-0.566824	-0.626421	6155	
0.446214	-0.173577	1702	
0.345318	-0.932212	6909	
0.062683	0.734291	1472	
0.279266	0.548640	8513	
-0.519598	0.228052	4998	
-0.116557	0.559542	6344	
0.811725	0.233568	6271	
-0.042354	0.308858	7689	
0.215692	0.345148	1519	
-0.490534	-0.219681	1236	
0.276530	0.544073	8513	
-0.358947	0.553804	493	
-0.546121	0.405569	4853	
-0.880255	0.340986	9631	
-0.068565	-0.664101	2426	
-0.742072	-0.311849	10077	
-0.422321	0.536150	2962	
0.654837	-0.364679	5923	
0.103268	0.412766	2100	
-0.651367	-0.552841	4163	
0.797617	0.261213	5844	
-0.890572	0.411374	5653	
0.045337	0.742989	1038	
0.302894	-0.416570	5476	
0.586954	0.640606	1331	
0.510273	0.200391	3491	
0.039032	-0.119374	743	
0.527192	0.268973	3372	
-0.195249	0.793152	6916	
0.619784	-0.402192	8115	
0.504951	0.196715	1908	
0.273134	0.537245	8513	
0.102890	0.695703	2282	
0.426201	0.880467	2302	
0.363973	0.867922	4979	
-0.647330	-0.507866	3333	
0.842214	0.425466	5738	
-0.445549	0.387271	9968	
0.223420	0.429667	5728	
-0.001745	-0.855305	6098	
0.209430	0.883947	9481	
-0.649041	-0.030688	6078	
-0.574399	-0.377652	6841	
-0.666267	-0.102656	1612	
-0.024653	0.481401	4708	
0.338807	0.580096	2525	
-0.901541	-0.117114	5885	
-0.162339	0.269780	8258	
-0.434561	0.548859	5368	
0.239970	0.588587	8155	
0.686628	0.153268	4238	
-0.299016	0.129116	8090	
0.710757	-0.694608	4097	
0.171014	0.948723	1720	
-0.884858	-0.346290	659	
-0.078067	-0.450978	5960	
-0.270837	-0.628346	6800	
0.171836	0.134561	484	
-0.287683	-0.918922	1581	
-0.173527	0.036394	7889	
0.361205	0.388644	3560	
0.888389	0.313617	6761	
0.403231	-0.312872	7972	
0.978580	0.066501	4088	
-0.048225	-0.889151	5007	
0.580718	-0.007672	3356	
0.116066	0.223782	8969	
-0.491037	0.324540	1181	
-0.525496	0.735824	8917	
0.119404	-0.260687	5546	
0.626592	0.034134	5453	
-0.096302	-0.375326	2287	
0.551586	-0.821773	8586	
0.330833	0.408618	2159	
-0.654212	-0.616952	7177	
0.459041	0.355346	1059	
0.563556	-0.527332	1731	
-0.519960	-0.029335	1777	
-0.969278	0.073640	1033	
0.675995	-0.559076	6443	
-0.469805	0.060289	7399	
-0.142930	0.611352	1634	
0.247909	0.959151	8991	
0.042844	0.415012	7432	
0.503800	-0.702992	6184	
-0.334563	-0.369835	3147	
0.209940	-0.380996	10066	
-0.071772	-0.466774	7403	
0.497915	0.095261	5597	
-0.289624	0.066735	3078	
-0.698986	-0.422140	6928	
-0.680955	0.704673	6734	
-0.531447	0.471450	5894	
0.630981	-0.104832	5015	
0.235467	0.297639	2144	
0.656451	0.751342	2602	
-0.975277	0.082318	501	
0.141379	-0.206617	6522	
0.687956	-0.213397	8793	
0.590068	0.466576	9414	
-0.711122	0.493360	3171	
0.220995	0.722302	5394	
0.881995	-0.165032	7146	
-0.420970	0.639378	8226	
-0.554431	0.418633	7322	
0.584224	0.090287	2854	
0.104447	0.972305	2799	
-0.324516	-0.709616	8114	
0.204988	-0.418009	3050	
0.334524	0.704877	8399	
-0.008430	-0.110015	1685	
-0.376279	-0.315702	2781	
0.465457	0.289111	5099	
0.006700	-0.987817	1096	
-0.600873	0.270412	3700	
-0.099401	-0.776238	9132	
0.834888	0.030521	6287	
-0.859612	0.204935	7029	
0.302314	0.754898	997	
0.039463	-0.173270	3463	
-0.483140	-0.714647	762	
0.106555	-0.130021	3788	
-0.489153	0.812170	350	
-0.372006	-0.694976	8608	
0.413334	0.270318	9327	
-0.131677	-0.560167	2399	
0.065726	-0.251546	3963	
0.447230	0.269847	866	
-0.955168	-0.183990	4193	
