time = 19.277	Re = 25	rotation = -29.9063
-0.959471	0.071931	9507	
-0.249561	0.211738	7952	
0.463055	-0.383817	8938	
0.192616	0.114273	2681	
0.349974	-0.481639	8507	
-0.869274	0.044703	6036	
-0.301764	-0.716958	6370	
0.687328	-0.067105	5443	
-0.337740	-0.377898	4751	
-0.193126	0.755903	8113	
-0.760648	0.439281	5782	
0.429983	-0.668737	1386	
-0.042205	0.734212	5131	
-0.931454	0.296255	8585	
0.382481	0.628483	3420	
-0.477641	0.814219	476	
-0.139249	0.281527	3550	
0.536430	0.436882	742	
-0.080114	0.668652	1930	
-0.467786	0.562520	2672	
0.089170	0.684684	3233	
-0.558238	-0.250610	8726	
-0.758104	0.585958	9016	
-0.394372	-0.505162	4303	
-0.730001	-0.532453	5536	
0.067524	0.491967	2079	
-0.329604	-0.175845	2273	
0.905391	0.379149	9104	
-0.732179	-0.140859	6262	
0.523502	0.148355	1351	
-0.134272	-0.519870	2816	
0.762451	0.589982	680	
-0.557787	0.672938	8085	
0.076574	0.663337	4523	
-0.260601	-0.156225	1939	
-0.082744	-0.427563	1072	
0.519318	0.552574	4947	
-0.353697	-0.793486	2290	
-0.058372	-0.797312	7805	
-0.032234	-0.961652	2141	
-0.091822	0.440601	7187	
-0.335578	0.607962	7422	
-0.510646	0.688660	2547	
-0.052925	0.492361	3427	
-0.230360	0.913639	1547	
-0.070705	-0.131221	3417	
-0.285618	-0.717432	5468	
-0.059132	0.317813	5357	
0.162784	0.617716	5180	
-0.059932	0.200435	4875	
-0.661534	0.483637	2559	
-0.139038	-0.640915	3244	
0.832372	-0.397945	395	
0.643291	-0.029807	3975	
0.250387	0.497138	2156	
0.494792	0.586308	5553	
-0.519829	-0.536782	5455	
0.220450	0.017407	4577	
-0.601703	0.374501	6546	
0.496710	-0.108292	1915	
-0.352692	-0.488572	5006	
0.151012	-0.934546	1252	
-0.263729	0.322772	2738	
0.639135	0.324496	8292	
0.117919	0.601859	7784	
-0.096758	-0.686905	4267	
0.306386	0.621541	3032	
0.936730	0.286063	8522	
-0.130772	0.601226	8513	
-0.063363	0.736491	653	
-0.293532	0.340667	5948	
0.640707	0.463625	8619	
0.610255	0.048283	2978	
0.660941	0.291530	8147	
-0.768841	0.051147	3779	
-0.083801	0.467716	6971	
-0.298086	0.399976	4009	
-0.191852	0.590897	1316	
0.737491	-0.485682	5804	
-0.273485	0.158764	9607	
-0.147149	-0.693215	8920	
0.079503	0.554154	9245	
-0.462619	0.464859	9808	
-0.462199	0.804656	638	
-0.136416	0.300650	3962	
-0.704404	0.446569	3413	
0.439695	0.613465	3995	
-0.525303	-0.549502	4948	
-0.928940	0.313430	9779	
-0.321169	0.339910	6784	
0.639817	0.342020	8998	
0.637973	-0.358433	9544	
-0.910411	-0.377380	9103	
-0.623949	0.737012	1445	
-0.334056	0.378521	806	
-0.840399	-0.072019	4659	
-0.423604	0.547954	6232	
-0.192973	0.310360	9126	
-0.091842	0.748346	7020	
-0.257653	0.267624	2189	
0.409721	0.490327	1684	
-0.573441	0.142499	7513	
0.154004	-0.808426	8891	
-0.062866	0.496337	2191	
-0.818236	-0.295938	7104	
0.474582	-0.719713	2214	
-0.752505	-0.042373	8804	
-0.055625	0.745784	653	
-0.078783	-0.851730	4374	
0.438150	-0.736817	1490	
0.742068	0.149417	4455	
0.482604	0.338818	4731	
-0.726368	-0.143459	6262	
0.324774	0.304825	1195	
0.165805	0.361710	4265	
-0.094492	0.634707	1976	
0.142382	-0.642510	6648	
0.089746	0.927955	524	
-0.375166	-0.560056	4233	
-0.170259	0.961444	1350	
-0.308654	-0.619753	3031	
0.909860	-0.040588	2620	
0.175045	-0.225945	5079	
0.078014	-0.624923	3218	
0.458613	0.545151	3393	
-0.515555	-0.833035	6703	
0.238094	0.322504	829	
0.674963	0.496668	4001	
0.240343	0.750951	4457	
0.359537	-0.101088	664	
-0.419527	0.475338	5890	
-0.277724	-0.525194	5968	
-0.324135	0.868826	1270	
0.213775	0.557774	3671	
-0.754815	-0.104661	4802	
0.694054	0.595367	3838	
0.058824	0.529056	3682	
-0.823200	-0.023605	5311	
0.825012	0.238488	6630	
-0.190613	0.932036	1189	
-0.697708	0.074396	5444	
-0.252247	0.225015	6640	
0.617767	0.176437	3953	
-0.438531	0.458939	8730	
-0.447072	0.055675	5854	
-0.013503	-0.370220	1697	
-0.183620	0.758531	8399	
0.552354	-0.323303	6583	
-0.256903	-0.908448	9105	
0.276617	0.513802	4896	
0.822276	-0.177413	7217	
-0.562409	0.584350	5916	
0.714187	-0.304181	774	
-0.542976	0.251060	9697	
-0.050180	0.413020	1519	
0.198320	0.720610	8868	
0.484568	0.627537	6401	
0.431508	0.320284	6720	
0.323907	-0.728660	7883	
-0.073214	-0.251925	2658	
0.606914	-0.427344	6534	
0.306926	-0.035294	6786	
-0.766347	0.150695	5452	
0.011996	0.932041	1692	
-0.158935	0.791742	4905	
0.233298	0.233595	3893	
-0.368888	0.761835	4986	
-0.275382	0.187924	9858	
0.525437	-0.131223	1797	
-0.381421	0.436330	1899	
0.523958	0.734143	9593	
-0.009660	-0.363513	1788	
0.268322	0.292322	7521	
-0.042620	0.152921	8913	
0.823138	0.453956	1772	
0.544140	0.574172	7281	
0.850558	0.269671	7062	
-0.418546	-0.188292	7299	
0.059680	0.599124	8802	
-0.915230	-0.369424	4247	
0.087048	0.925026	524	
0.503919	0.609193	7807	
0.685091	0.668611	8638	
-0.454725	0.164338	3000	
-0.361581	0.861690	8010	
-0.039912	0.894240	7936	
0.328447	0.775576	1527	
-0.824726	0.530977	3858	
-0.730621	0.124887	5098	
0.427189	0.774632	8948	
-0.460529	0.798256	638	
-0.276219	0.394946	2990	
0.539402	0.414262	6966	
-0.913428	0.366638	9734	
-0.444066	-0.387266	3744	
-0.584381	0.646735	7959	
-0.577280	0.708399	7046	
