time = 48.227	Re = 25	rotation = -74.8175
-0.846181	0.188865	7170	
0.344472	-0.846593	6556	
-0.889344	0.344212	9095	
0.303403	-0.492941	6712	
-0.033912	0.785512	9135	
-0.329332	-0.669803	1392	
0.079349	-0.420532	3797	
0.171895	0.599365	8630	
-0.194555	-0.755090	8400	
0.186666	0.757632	8113	
0.268899	0.144682	2975	
0.353661	0.749739	1651	
-0.176069	0.679601	5381	
-0.735151	-0.010143	9097	
0.724175	0.489439	8964	
-0.229703	0.919323	2459	
-0.195646	0.723759	7755	
-0.049142	0.929029	5515	
-0.419782	-0.350769	9540	
-0.636013	0.498465	5978	
0.936664	0.352973	2050	
-0.565111	0.633713	5194	
-0.348592	-0.651707	1737	
-0.084563	0.269444	6448	
-0.588539	0.134453	6070	
-0.342849	0.726546	4698	
0.483649	0.100138	6342	
0.537246	-0.341109	605	
-0.262402	-0.962602	4610	
-0.762025	0.522383	9606	
0.440059	0.855100	888	
-0.225366	-0.952654	2272	
0.773260	0.410995	4436	
0.319187	0.703544	497	
0.218208	0.166352	6591	
-0.712085	0.211426	6262	
0.022847	-0.670741	2628	
0.742475	0.044206	8277	
-0.054190	-0.321526	840	
0.709199	0.649672	8844	
0.171639	0.598702	8630	
0.101987	0.604299	1250	
0.635148	-0.102678	2684	
-0.173354	0.420651	1558	
-0.626687	-0.044310	883	
1.007014	-0.133373	2030	
-0.762078	-0.507916	10213	
0.167740	0.592693	8513	
-0.267069	0.716505	3425	
-0.345206	0.603812	6546	
0.475176	-0.256197	9101	
0.878990	-0.094246	8152	
-0.423276	0.189746	7436	
-0.883510	0.093265	8151	
-0.773286	-0.178370	6101	
0.520221	0.260931	7810	
-0.181622	0.573362	6722	
-0.384984	-0.809100	1314	
0.424016	-0.356011	5626	
-0.065340	0.901676	1211	
0.610254	-0.027201	1045	
-0.312295	0.547618	6617	
-0.112029	0.870493	5008	
-0.638030	-0.267069	3112	
-0.852841	0.326754	1242	
0.370118	0.396292	3161	
0.095175	-0.017224	5881	
0.314211	0.430386	3793	
0.168221	0.590869	8513	
0.614239	-0.213036	4424	
-0.996366	-0.080573	501	
0.179901	-0.980496	1096	
-0.243328	-0.783089	4403	
0.801494	0.026066	2353	
-0.765762	0.370124	4935	
0.722038	0.330059	5993	
-0.538203	0.065151	4322	
0.022637	0.606775	1275	
-0.934774	-0.220632	7211	
0.204122	0.275476	1913	
-0.649898	0.143796	3626	
-0.901589	-0.215520	987	
0.559760	0.397823	3032	
0.111338	-0.511133	351	
0.338985	0.574516	5667	
-0.803857	0.508540	9507	
0.564019	0.438380	4020	
0.582294	0.733125	10050	
-0.862178	0.139240	5961	
-0.834090	-0.214156	5103	
-0.609966	0.788302	8146	
-0.298919	-0.251468	6675	
0.094691	-0.429351	3307	
-0.194548	-0.755091	8400	
0.869695	0.437614	8454	
-0.263007	-0.962986	4610	
0.655484	0.659068	10130	
-0.056394	-0.832645	9592	
-0.091066	-0.735206	3251	
0.020138	-0.132051	1816	
0.760224	0.189236	6562	
-0.299436	0.014343	2696	
0.238786	-0.910840	714	
0.173995	0.603165	8630	
0.044092	-0.566042	6067	
0.533458	-0.717846	1067	
0.830851	-0.079733	4590	
-0.264310	0.861266	1293	
-0.559745	0.708494	414	
0.231753	0.016856	3831	
0.747956	-0.199153	3318	
0.744625	0.368543	6271	
