time = 33.157	Re = 25	rotation = -43.0703
0.158789	0.416092	8872	
0.166415	-0.888262	9184	
0.934007	0.248403	9584	
-0.561884	0.344337	7292	
0.169397	0.527666	5023	
0.328103	-0.333949	1672	
0.092219	0.424644	3001	
0.572591	0.444398	7011	
0.744042	-0.536331	8928	
0.600602	0.498121	8113	
-0.280107	0.755511	3543	
0.722834	-0.407656	3653	
-0.140220	-0.235978	5815	
-0.268114	0.684442	6986	
-0.963412	-0.243726	3083	
0.219313	-0.433088	7213	
0.008448	0.845192	5611	
-0.750937	-0.061315	7001	
-0.836193	-0.199326	9001	
0.500629	-0.141012	5597	
0.107414	0.964106	5992	
-0.333045	-0.695418	5190	
-0.546830	0.804228	5996	
-0.402617	0.051473	7752	
0.253921	-0.480139	8569	
0.910038	0.115198	1608	
0.914380	-0.152824	1631	
0.080215	-0.739745	6531	
0.045160	-0.968010	9153	
-0.766823	0.276427	3248	
0.131416	-0.914266	8685	
0.260299	0.909384	2036	
0.547522	0.285641	6293	
-0.394007	0.149404	6552	
-0.866645	-0.408305	2141	
0.455086	-0.279356	3124	
-0.083515	0.215216	4682	
-0.451879	0.375469	7608	
0.482007	-0.873364	8882	
-0.450338	0.846821	5865	
0.490779	0.376490	8630	
0.219298	-0.264827	491	
-0.593877	0.667237	8127	
-0.400297	0.538895	5949	
-0.678842	0.563487	7029	
0.300916	0.165270	3357	
-0.520468	0.256770	4078	
0.481824	0.370374	8513	
-0.304049	0.656177	7244	
0.606196	-0.099455	5005	
0.420915	0.509506	645	
-0.072264	0.134366	3901	
0.012325	-0.535588	5159	
0.285418	0.036399	7476	
0.475048	-0.669543	7066	
0.271454	0.282298	8961	
-0.052477	-0.348694	9265	
-0.456021	0.533229	6760	
-0.799311	0.221336	1876	
-0.281434	0.494953	5210	
0.127358	0.066941	3434	
0.218355	-0.063329	640	
0.515232	-0.216495	5286	
0.150195	-0.809569	5688	
0.509289	0.191223	6781	
0.432927	0.135351	7394	
0.473371	-0.625645	5700	
0.519675	-0.222958	5286	
0.490632	0.379262	8513	
0.275624	-0.057604	2300	
0.353622	0.925731	6277	
0.016044	0.965272	4122	
0.167982	-0.610934	2997	
0.205995	-0.308692	697	
0.143758	0.224827	5816	
0.403131	0.307519	5728	
-0.768177	-0.018758	5345	
-0.129362	0.498470	2121	
-0.902020	-0.098940	1607	
-0.762555	-0.441983	4629	
-0.290447	-0.872445	1091	
-0.073066	0.404791	5834	
-0.712080	0.375198	2002	
-0.685495	0.040126	1334	
-0.012490	0.380774	6169	
-0.165020	0.602392	2998	
0.491694	0.427945	6505	
0.202845	0.599729	9045	
-0.450023	0.547947	6949	
0.865244	-0.490974	4246	
-0.269538	0.935385	8752	
-0.256747	0.367346	7137	
0.690442	-0.486535	4775	
-0.493535	-0.430150	6646	
0.650519	0.570571	2000	
0.040525	-0.971143	9297	
0.632186	0.359176	9849	
-0.140753	0.384719	2718	
-0.112448	-0.265870	6609	
-0.203545	-0.661216	386	
0.413264	-0.409202	8069	
-0.613298	0.192185	7402	
0.440124	-0.029066	6435	
0.295755	0.151257	3595	
-0.236521	0.422577	1375	
-0.224864	0.785402	5978	
-0.520730	-0.631746	8692	
0.466126	0.044595	5600	
-0.012796	-0.651128	5319	
0.777300	-0.618888	8551	
-0.217806	0.425269	1893	
-0.234158	0.072004	6570	
0.804520	0.258178	2175	
0.225673	-0.816601	7199	
-0.620041	-0.433602	4318	
-0.308299	0.411043	7452	
-0.685534	-0.446212	1414	
0.412291	-0.088744	2153	
-0.893642	0.283016	8403	
0.154819	0.981085	5162	
-0.520783	0.789337	9151	
0.657111	0.085292	8159	
-0.182274	-0.400639	3307	
-0.035330	-0.635743	3912	
-0.204696	0.086526	1035	
-0.067246	0.667037	493	
0.596625	-0.339739	2828	
-0.791948	-0.355179	7173	
-0.946482	0.264273	4193	
0.838554	-0.049094	9809	
0.320801	0.636886	2486	
0.811068	0.190917	1906	
0.626473	0.779532	4773	
-0.420237	0.415814	8546	
-0.564150	-0.666408	3246	
0.399835	-0.724159	5828	
0.802579	0.342724	7174	
0.268124	0.384908	4945	
-0.070354	-0.201211	9795	
-0.199957	-0.341405	2129	
0.228420	0.495736	1593	
0.659586	-0.245576	1057	
0.174298	0.131405	7636	
-0.127261	0.970684	9779	
-0.600602	-0.498121	8114	
0.143761	0.069463	4018	
0.606069	0.491638	8399	
-0.349662	0.282263	7299	
-0.491492	0.023107	8777	
0.487225	-0.237343	4024	
0.171638	-0.973933	8536	
-0.562132	0.627354	5136	
0.402783	-0.473615	2713	
0.383644	0.832208	7946	
0.284069	0.413946	6503	
-0.621079	0.579040	5172	
0.180146	-0.682963	4653	
-0.776673	0.113401	3400	
0.664063	-0.493962	3834	
-0.550268	0.452330	6075	
-0.042782	0.182176	7518	
0.476815	-0.305883	4157	
-0.434018	0.197234	5633	
0.304988	-0.749500	2652	
0.449718	-0.300066	2165	
-0.360718	0.398893	1352	
-0.853614	0.077557	6074	
-0.293261	-0.904616	8154	
-0.862622	0.123252	8582	
0.419443	-0.532272	4588	
0.184762	0.356703	9050	
-0.856913	-0.516767	7840	
-0.180390	-0.322059	3509	
0.480074	-0.010855	973	
-0.306761	-0.887208	1160	
0.341748	-0.497147	4811	
-0.418173	0.481316	2714	
-0.365798	0.208044	3235	
0.658070	0.295389	3451	
-0.632643	0.526614	3729	
-0.455836	-0.185373	3147	
-0.699842	0.671913	10165	
0.627154	-0.004739	5972	
0.228113	-0.644572	2646	
-0.616779	0.783482	6731	
-0.405367	-0.092797	8318	
0.170835	-0.817111	7787	
0.493339	-0.090060	3034	
-0.384072	0.121156	5204	
-0.426994	0.312235	3573	
0.845363	-0.257579	5595	
0.237437	0.371534	8390	
0.291191	-0.014937	1658	
-0.281851	0.822198	6883	
-0.291491	0.564304	3579	
0.389262	0.188326	7551	
0.190222	0.249264	4557	
-0.447187	0.545472	6949	
0.541457	0.272780	7126	
-0.011993	-0.827820	5612	
-0.094954	0.282287	6778	
0.613063	-0.288862	742	
-0.829082	-0.218249	9289	
-0.286348	-0.690659	7756	
-0.782128	-0.530909	1252	
-0.277628	0.661698	5894	
-0.280661	0.362727	9352	
-0.194385	-0.853686	7739	
-0.431862	0.790488	5543	
-0.592048	0.155037	7247	
0.078278	0.135090	3026	
0.276455	0.355228	3232	
-0.384666	-0.350935	621	
-0.894887	0.182873	5196	
0.379283	0.102121	3926	
0.055630	0.226521	3210	
0.360679	0.610959	8062	
-0.551412	0.063963	5937	
0.414510	0.625680	4505	
-0.011818	-0.653842	5319	
-0.600602	-0.498121	8114	
-0.492030	-0.574990	8260	
-0.338280	0.438789	3170	
-0.236501	0.906508	7049	
-0.235796	0.519842	5751	
0.224006	-0.684487	6996	
-0.039680	-0.424773	9534	
0.305460	0.912184	8153	
-0.937125	0.121416	8721	
-0.210328	0.338018	2017	
0.817195	0.488269	7844	
-0.792702	-0.420356	7935	
0.840375	-0.404955	478	
-0.602504	0.362154	4716	
-0.153997	-0.290489	3555	
0.233304	0.792122	9966	
-0.420225	-0.053583	2726	
0.532989	0.199748	9241	
0.804434	-0.425393	8618	
-0.529296	0.586472	3402	
0.232443	0.753102	4008	
0.085867	-0.215000	4681	
0.250853	0.843502	4138	
-0.427384	0.157033	7346	
0.693903	-0.005323	2408	
0.368862	0.199800	1781	
-0.115006	0.190997	4534	
0.293078	0.403622	4968	
-0.560270	0.177013	2853	
-0.128470	0.745095	7283	
-0.264141	-0.788667	8252	
-0.624963	-0.551240	794	
-0.096199	0.499478	1916	
-0.085498	-0.116837	3028	
-0.217006	0.696746	8077	
0.976672	0.083425	6088	
-0.048683	-0.588521	7269	
-0.730836	-0.011874	3557	
-0.434241	-0.385519	5887	
-0.155929	0.984062	8585	
0.090531	-0.629517	6392	
0.184600	-0.164253	8728	
-0.965097	0.248949	8175	
-0.852365	0.031772	8865	
0.692284	0.500722	8787	
0.327324	-0.000093	6763	
-0.631148	-0.558649	5608	
-0.180410	0.860959	7674	
0.236999	0.650839	2270	
0.618021	-0.279167	852	
-0.744451	-0.615383	2054	
0.381677	-0.864049	462	
0.346234	0.110349	2554	
-0.713424	-0.580585	1170	
-0.413509	0.022272	4815	
0.054575	-0.841032	4065	
0.426561	0.883779	1095	
-0.730136	0.251165	6190	
0.663791	-0.044344	10118	
0.232058	0.357852	8832	
-0.123573	0.616318	7324	
0.606069	0.491638	8399	
0.277601	-0.115304	2034	
-0.715247	0.019779	4485	
0.407826	-0.479651	2713	
-0.344354	0.758320	4415	
-0.172850	0.598065	2998	
-0.278185	-0.373063	4174	
-0.768061	0.306727	3566	
0.803653	0.270338	2188	
0.035047	-0.680327	5371	
0.358041	0.403560	3268	
-0.703028	-0.263188	6633	
-0.040413	0.655896	411	
0.188385	-0.853784	7673	
0.039449	0.279564	4022	
0.299352	-0.419347	3592	
-0.660160	-0.369526	1961	
-0.089767	-0.044378	3158	
0.631012	-0.642911	6013	
-0.336626	-0.654512	8055	
0.827170	0.524134	1851	
-0.109790	0.790161	4467	
0.157490	-0.984733	8586	
0.142982	0.751249	7683	
0.549606	0.774839	476	
0.425410	-0.300626	3436	
0.657889	-0.437078	5494	
-0.392682	0.893018	5758	
0.465533	0.002643	1075	
-0.871445	0.146101	7016	
-0.949196	0.170454	1213	
-0.237678	0.890567	7049	
0.128734	-0.157340	3656	
0.633940	-0.070296	8218	
-0.452267	-0.464368	3899	
-0.885554	-0.245659	8111	
-0.783908	-0.289276	8083	
0.901242	0.085258	1418	
-0.002532	0.697133	8764	
-0.184641	-0.283142	4647	
-0.320087	0.351570	1701	
-0.832086	0.409963	477	
-0.490658	-0.376441	8629	
0.720365	0.529397	671	
0.133020	0.200330	5969	
-0.191361	0.160006	10003	
0.641137	0.365050	961	
-0.346199	0.712422	3531	
0.162370	-0.506660	6655	
0.795037	-0.202686	1875	
0.816842	-0.215937	1584	
-0.148431	-0.209899	6984	
0.765175	-0.081751	9672	
0.709856	0.130250	3786	
-0.279432	0.604066	4211	
0.198560	0.291005	4700	
-0.072294	0.968448	948	
-0.899926	0.294378	8403	
0.968672	0.236330	3084	
-0.285325	-0.574878	2710	
0.820303	0.402146	10084	
-0.415215	-0.723925	1460	
-0.004910	0.909766	1068	
0.307570	-0.242705	2531	
-0.553285	-0.655788	897	
0.406500	-0.381974	4321	
-0.642049	0.557480	5206	
-0.298303	0.585978	3381	
0.336611	0.365840	1183	
-0.359002	-0.666026	3089	
-0.243990	0.680849	7034	
0.355136	-0.053776	7556	
-0.285402	-0.719666	7764	
-0.346262	-0.003642	7665	
-0.498234	-0.855766	5333	
0.123850	0.144326	10246	
-0.318825	-0.117262	8209	
-0.089690	-0.044486	3158	
-0.705484	0.439185	3861	
0.331091	-0.074229	1750	
0.292520	0.735409	9487	
0.087358	0.311197	7952	
-0.158899	0.841309	7829	
0.839568	0.434768	7961	
-0.357369	-0.740067	6851	
-0.639804	0.535835	4614	
-0.010457	-0.821110	4330	
0.394987	0.513755	4962	
0.888168	0.167109	7468	
-0.202322	-0.959863	3965	
0.837584	0.524319	4016	
-0.642100	-0.198503	4524	
0.684481	-0.327547	6743	
-0.121070	-0.219433	6125	
-0.565268	0.480660	446	
-0.092280	0.247730	6373	
-0.069504	0.072384	5882	
-0.762868	-0.229580	7582	
0.183733	0.290312	4648	
-0.478522	0.576899	1543	
0.897333	-0.253276	678	
-0.875182	-0.342966	995	
0.609785	0.411456	2420	
0.181122	-0.468446	3910	
-0.133024	-0.830875	2792	
-0.086097	-0.252280	8734	
-0.451043	0.847330	5865	
0.787582	-0.595663	9599	
0.714828	-0.270530	5776	
0.547693	0.458858	560	
0.110557	0.024381	1774	
0.811462	-0.160399	8306	
-0.843863	-0.419232	965	
0.682923	0.415641	1218	
-0.290699	0.205356	7440	
0.592917	0.684018	8243	
0.339957	-0.729728	4052	
0.281333	-0.778424	4382	
-0.570570	0.699567	8014	
-0.522949	-0.524694	1401	
-0.717667	-0.060580	5772	
-0.046055	0.954415	9154	
0.335377	0.094359	1913	
0.660412	0.149256	7267	
-0.025896	0.439962	10065	
0.153838	0.142871	4875	
-0.535458	-0.719740	9918	
-0.586499	0.821479	6384	
0.420365	-0.703800	6160	
0.147623	-0.700141	5796	
-0.362691	-0.023770	7849	
0.626942	-0.118609	2942	
-0.628550	-0.323353	2519	
0.552343	0.363759	4305	
-0.616901	0.440375	1137	
0.306490	0.563670	1681	
0.511028	0.115523	2826	
-0.237689	-0.917320	6921	
0.857197	-0.356281	988	
0.387194	-0.909364	5757	
-0.365431	-0.533978	1476	
-0.115738	0.151804	9555	
0.040392	-0.185919	6871	
0.384983	0.345144	622	
0.450492	0.724596	1264	
0.470920	0.573727	9919	
0.031848	-0.780153	838	
0.514174	0.398081	6507	
0.446998	0.023070	7442	
-0.386762	0.376523	4966	
-0.264255	0.655225	5894	
0.477557	0.700601	631	
-0.717817	0.320374	6132	
-0.891694	0.006192	9257	
-0.046004	0.889525	5234	
-0.047471	0.314671	8459	
-0.308581	0.730210	3779	
-0.420266	-0.410539	777	
0.233626	0.258965	623	
0.375283	-0.912591	6836	
0.360300	0.716298	5387	
-0.852444	0.011551	8963	
-0.104977	-0.283832	6663	
0.348348	-0.544768	4369	
0.282527	-0.250142	4389	
-0.928686	0.126658	727	
0.068933	0.901261	6395	
-0.557863	-0.802713	4774	
0.481617	0.840023	3530	
0.304331	0.546248	864	
0.527807	0.409138	6647	
-0.617573	-0.275107	9988	
0.012188	0.458663	2869	
-0.638767	-0.512907	3883	
0.652351	0.517300	3884	
0.275558	0.688427	7755	
0.015473	0.951696	396	
-0.816636	-0.564362	2062	
0.600602	0.498121	8113	
-0.555356	0.049082	4901	
0.469047	-0.305128	2963	
0.676803	0.066283	5613	
0.483627	0.371369	8630	
-0.438830	0.233479	643	
0.752206	0.580788	1403	
-0.597180	0.710410	9055	
-0.887239	-0.386473	2607	
-0.141727	0.697605	5795	
0.580978	0.315524	9249	
-0.453963	-0.395003	1898	
0.057987	0.409521	5433	
0.133906	-0.755793	7370	
0.904254	-0.210618	5879	
-0.040329	-0.588307	9753	
0.316514	-0.738637	3754	
0.415399	-0.724549	4660	
0.395697	-0.455379	1449	
0.043053	0.740058	3507	
0.523358	-0.773938	10155	
0.776234	0.237757	10033	
0.224574	-0.691850	8078	
-0.780256	-0.037172	6370	
0.975602	0.206880	8477	
-0.298338	-0.275868	5646	
-0.537354	0.721376	5619	
0.631620	-0.352922	4807	
0.164087	0.571919	9000	
-0.053826	0.212666	3865	
-0.085374	-0.420880	3002	
-0.364642	0.487607	3186	
0.148028	0.659047	2394	
0.311479	0.044025	7826	
-0.067586	0.072529	5882	
0.652103	0.551505	4192	
-0.136295	-0.813674	2792	
0.252160	0.356377	5215	
0.230184	0.131342	7899	
0.542747	-0.524613	1478	
-0.740478	0.452448	7703	
0.261873	0.081797	9653	
-0.460389	-0.697771	1100	
0.721607	0.584561	1169	
-0.505033	-0.171793	3681	
0.113415	0.242037	6528	
-0.569523	0.694930	8014	
0.627455	-0.572342	5171	
-0.091766	0.511475	4262	
