time = 14.487	Re = 25	rotation = -2.14313
-0.340374	-0.258432	9630	
-0.041031	0.417319	4615	
-0.477383	-0.476769	6653	
0.071215	0.892817	5912	
0.214746	-0.440415	6341	
-0.294346	0.473166	1168	
0.241930	-0.705940	6086	
0.292492	0.327193	9160	
0.301408	-0.534125	2670	
-0.647965	-0.010713	5767	
-0.930530	0.098146	2513	
0.582362	-0.672249	6283	
-0.123894	-0.262367	5719	
-0.803820	-0.112303	8237	
0.553385	0.759531	1064	
-0.541957	0.534169	8516	
-0.237864	0.754165	5494	
-0.624805	0.261707	5490	
-0.375301	0.623330	2468	
-0.956489	0.213010	1839	
-0.613602	0.046143	7605	
-0.095705	-0.874528	7121	
-0.738669	-0.421655	5084	
0.291612	0.455045	4210	
0.931931	-0.000578	1170	
0.170214	0.296380	5250	
-0.376821	0.373802	3201	
-0.578808	0.253897	6571	
-0.667409	-0.600330	1284	
-0.470190	-0.307952	7396	
-0.015942	-0.829299	6122	
-0.623719	-0.224585	2425	
-0.661513	-0.509091	6593	
0.505909	-0.516503	5265	
0.238680	0.500605	5626	
0.065442	0.680092	6821	
-0.643858	-0.029331	6505	
0.035667	0.625309	3737	
-0.857329	0.214237	8953	
-0.646714	-0.536084	2791	
-0.379222	0.020201	1219	
-0.066792	0.677811	4546	
-0.332276	-0.462651	7017	
-0.525019	-0.553134	2478	
-0.245563	0.584929	1647	
0.033064	0.593793	3711	
0.515377	0.209301	7035	
-0.419004	0.169461	7394	
-0.661330	0.374205	5709	
-0.192664	-0.114023	10204	
-0.863320	-0.024626	3082	
0.526114	0.079256	3267	
-0.636119	-0.558659	2791	
-0.409177	0.100543	3710	
-0.873037	0.408922	9584	
-0.143201	0.193036	6429	
0.688785	-0.154428	2552	
0.498843	0.524071	9544	
0.001623	0.702342	6759	
0.904542	0.414229	1096	
0.059576	0.138308	1801	
0.425751	-0.595912	3615	
0.882462	0.370773	952	
-0.383870	-0.292898	394	
-0.693066	-0.402207	8578	
-0.437393	-0.590994	7294	
0.299974	0.869552	7151	
-0.388128	0.355753	1235	
-0.618802	0.038668	8413	
-0.622255	-0.242815	2424	
-0.848494	-0.142056	810	
-0.878703	0.001185	8371	
-0.284103	0.449458	7447	
0.662513	0.666356	1486	
-0.948671	-0.155688	1361	
-0.449460	0.037061	7371	
0.180497	0.696327	7243	
-0.254769	0.350406	9685	
0.685354	-0.459373	6512	
0.188999	0.582084	8908	
-0.259375	-0.412131	3809	
-0.838748	0.285867	4607	
-0.625550	0.492987	7723	
-0.902683	0.265760	5574	
-0.519470	0.065293	453	
0.018001	0.614118	5175	
-0.614946	-0.089024	4532	
0.419066	0.691452	4468	
-0.382588	0.672490	5776	
0.282397	0.516085	7514	
-0.887216	0.137377	7913	
0.555098	0.139984	3924	
0.347770	-0.839495	8617	
0.420800	0.767694	7099	
-0.269193	0.358273	6422	
0.853146	0.356388	2056	
0.146541	0.658373	4212	
-0.369778	0.165377	5168	
-0.760595	-0.376586	7150	
-0.856546	0.398466	10152	
-0.590565	0.242068	3051	
0.327118	0.666953	6113	
-0.355834	-0.674844	7821	
-0.003532	0.355007	491	
-0.178814	0.833758	5228	
0.810265	-0.189519	8015	
0.229932	-0.893018	8770	
0.034778	0.403308	2106	
-0.153102	-0.690947	7322	
-0.107379	-0.858511	2221	
-0.065138	0.760149	2626	
-0.277917	0.777040	3653	
0.495738	0.574157	2516	
0.167480	-0.371964	9552	
-0.249154	-0.151036	6448	
