time = 5.377	Re = 25	rotation = -5.9714
0.651277	0.585892	6884	
0.647768	0.602870	6431	
0.322693	0.874852	9703	
-0.733557	-0.043550	7623	
-0.773768	0.099276	1942	
0.745734	0.442175	5810	
0.018765	0.577461	3356	
-0.241294	-0.782402	2992	
-0.794491	-0.439258	6104	
-0.657179	0.303949	5069	
0.867804	0.340095	5119	
0.264399	0.873641	8240	
0.326107	0.347594	7070	
-0.046753	0.231468	6429	
0.686936	0.196590	7600	
-0.508169	0.548893	7185	
0.536702	0.758632	7790	
-0.845854	-0.215012	5778	
-0.780458	-0.295498	3584	
0.745398	0.547707	4413	
-0.423834	0.633692	2309	
-0.358213	0.074666	2933	
0.353764	0.671518	4455	
-0.102686	-0.101992	2639	
0.273171	0.807239	6827	
0.422933	-0.430210	8801	
-0.849346	0.315542	8276	
-0.910881	-0.080054	1092	
0.055463	0.681317	2828	
-0.730850	0.260193	886	
-0.014422	-0.742680	5481	
-0.594370	0.352941	8283	
-0.127332	0.884842	5107	
0.070950	0.752263	9041	
-0.773778	-0.267198	2448	
0.201492	0.327175	697	
-0.107863	0.470934	1268	
-0.415137	0.602552	8868	
0.269809	0.501859	3135	
0.042544	0.772108	8391	
-0.380295	0.284634	3296	
-0.614987	0.392123	4543	
-0.577057	0.338952	5091	
-0.464615	0.741247	7085	
-0.665888	0.564326	8953	
-0.729302	0.509107	8280	
-0.234585	0.691368	5266	
-0.507800	0.736523	7134	
-0.743851	0.322100	997	
0.274952	0.506957	3135	
0.297228	-0.570035	8850	
0.343154	-0.746544	8463	
-0.340564	0.060215	4106	
-0.522423	-0.042209	2158	
-0.697317	0.501928	1266	
-0.688558	0.017243	6232	
-0.188502	0.588587	10119	
0.480912	-0.768297	7881	
-0.239566	0.217172	4599	
-0.084985	0.674992	9760	
0.649135	-0.604228	8363	
0.339568	-0.848163	10213	
-0.502236	-0.152775	5403	
0.283121	0.350055	7333	
0.427142	0.621294	2010	
-0.733627	-0.168192	6037	
0.286741	0.788070	4565	
-0.637047	0.632694	4607	
0.334687	0.901930	10166	
-0.878819	0.353638	577	
-0.367955	0.083581	3302	
0.251170	0.825669	6626	
-0.584921	-0.025496	4734	
-0.088516	0.256182	9061	
-0.524093	0.815899	9014	
0.541743	0.713581	5544	
0.254535	0.362525	6335	
0.263125	0.363342	7435	
-0.687174	-0.278339	3507	
0.203737	0.612943	4308	
0.271619	0.596569	3625	
-0.708366	0.048745	893	
-0.287927	0.598672	6599	
0.265320	0.360210	7053	
0.200176	0.389285	6225	
0.035717	0.455880	4792	
0.768664	0.484055	8685	
-0.601845	0.096837	6608	
0.413699	0.618413	4399	
0.801320	0.406742	5233	
-0.542325	-0.184927	6711	
-0.635877	0.080269	2457	
-0.734525	0.370131	3884	
-0.640850	0.155149	7896	
-0.374387	0.028505	2086	
-0.381884	0.036157	2086	
-0.724547	0.485483	8320	
-0.735563	0.364912	1122	
-0.119327	0.911728	9008	
-0.849628	-0.158852	5836	
0.404972	0.616360	4399	
-0.734283	0.570002	9139	
-0.170046	0.544553	7855	
0.180674	0.397550	7141	
0.184906	0.396327	7335	
-0.773212	0.291712	702	
-0.486110	0.124739	2011	
0.060437	0.368513	8707	
-0.345073	-0.803745	7031	
0.649901	-0.603068	8363	
-0.179016	0.889429	5166	
-0.478032	-0.121962	7025	
-0.195591	0.927991	2219	
0.742599	0.586334	1396	
-0.732589	-0.266138	2326	
-0.450289	0.083279	5959	
-0.287004	-0.843312	8151	
0.202351	0.616130	2368	
0.124616	0.649116	2348	
-0.205689	0.026281	936	
0.294252	0.754203	3840	
-0.568781	0.334104	1679	
-0.723103	0.455990	8435	
-0.709869	0.486354	1290	
0.157732	0.502596	3385	
-0.778178	0.015364	5189	
-0.829422	0.022061	6852	
