time = 19.457	Re = 25	rotation = -8.52939
-0.953559	-0.081914	1112	
-0.036581	-0.123847	10183	
0.373672	0.195815	5997	
-0.434049	0.322964	5099	
0.386900	0.113757	1873	
-0.780862	-0.328911	7264	
0.091830	-0.674085	4628	
0.413982	0.446785	8124	
0.453651	-0.523267	9344	
-0.779105	0.043436	8113	
-0.824424	-0.059359	9997	
0.817331	-0.348117	4548	
-0.623725	0.594438	8964	
-0.959707	0.192173	1795	
-0.196649	0.630717	2570	
-0.492754	0.821576	2910	
-0.317087	0.132713	4604	
-0.077111	0.549987	4240	
-0.818014	0.149280	583	
-0.620031	-0.101289	3070	
-0.342421	0.766902	6154	
-0.030377	-0.493708	8933	
-0.847314	0.462316	10176	
0.343433	-0.601775	9822	
-0.579725	-0.675421	5234	
-0.738819	0.238740	5594	
0.321499	-0.402302	3146	
0.887103	0.419521	4397	
-0.410657	-0.554972	5398	
0.039288	0.437215	6225	
0.652869	-0.471481	5499	
0.713050	0.646032	1486	
-0.823229	0.400813	7060	
-0.463012	0.709824	1026	
0.406712	-0.375594	2873	
0.707778	-0.207110	3983	
-0.015832	0.600017	5430	
-0.184787	-0.758047	9856	
0.067309	-0.808281	2992	
-0.117614	-0.949591	8663	
-0.447121	0.045889	7187	
-0.644381	-0.032936	3900	
-0.798819	0.436597	7898	
-0.576135	0.095108	9897	
-0.121157	0.937859	9530	
0.439032	-0.259416	3192	
0.100338	-0.681562	5309	
-0.317025	0.039667	5357	
-0.365492	0.735892	5188	
-0.412647	0.150082	7903	
-0.722535	-0.135236	1410	
0.351159	-0.749270	3566	
0.909330	-0.042507	9757	
0.321863	0.439510	4210	
-0.487210	0.621316	5130	
-0.030914	0.608053	5430	
0.038210	-0.590302	8546	
-0.300245	0.287072	4299	
-0.522333	-0.270687	5918	
0.167738	0.304639	1495	
0.397390	-0.613367	3615	
0.034869	-0.944456	10159	
-0.143726	0.003137	6051	
0.175406	0.579360	2720	
-0.532275	0.642849	5072	
0.311344	-0.774929	5445	
-0.245207	0.684189	4844	
0.918861	0.336698	1356	
-0.611475	0.057490	8513	
-0.685020	0.516556	8044	
-0.138890	-0.065836	2605	
0.242510	0.652657	4796	
0.231679	0.449561	1998	
0.227602	0.583104	747	
-0.562547	-0.453297	7599	
-0.474087	0.060909	5728	
-0.192261	-0.084334	10231	
-0.547989	-0.006391	10067	
0.844438	0.014493	745	
0.058983	-0.192998	1377	
0.191689	-0.774348	5493	
-0.705091	0.400287	7506	
-0.474580	-0.170445	4009	
-0.504421	0.804052	392	
-0.280775	0.110104	9951	
-0.746018	-0.141630	2280	
-0.125271	0.608672	6115	
0.002613	-0.602349	1450	
-0.956606	0.221606	2064	
-0.147545	-0.101620	4182	
0.177347	0.587332	5014	
0.556689	0.284811	9575	
-0.895213	-0.411679	4398	
-0.661774	0.711501	5432	
-0.202524	-0.113003	6814	
-0.683357	-0.452831	6916	
-0.564131	-0.109157	3923	
-0.257373	0.136347	4956	
-0.710487	0.480762	6270	
-0.123929	-0.016192	619	
-0.334269	0.586254	1611	
-0.289817	-0.344411	9267	
0.327458	-0.815542	7204	
-0.558876	0.088217	10199	
-0.640452	-0.564690	3816	
0.721578	-0.564685	9057	
-0.486400	-0.509513	5575	
-0.615649	0.606351	8866	
-0.062136	-0.816036	6122	
0.659533	-0.636687	8368	
0.430554	0.559864	6025	
-0.184056	0.497919	4292	
-0.397274	-0.554718	561	
-0.438028	0.471477	1312	
-0.653387	0.342758	7181	
-0.774413	0.089637	7676	
0.649188	-0.059150	6648	
0.167832	0.900767	1241	
0.303329	-0.632859	1058	
-0.087549	0.971959	9104	
0.247606	-0.682789	4843	
0.862695	0.242842	990	
0.311596	-0.180486	4526	
0.792237	-0.096312	8263	
-0.195272	0.583995	8785	
-0.505431	-0.836745	9662	
-0.560997	0.437001	7389	
0.383649	0.686722	6345	
-0.052542	0.707887	8793	
-0.020496	0.259805	7510	
-0.448319	-0.146317	9460	
0.407874	-0.665995	7992	
-0.260429	0.906358	8939	
-0.426043	0.686971	7793	
-0.470850	-0.539064	7511	
0.560717	0.705621	6103	
-0.744572	0.279612	7806	
-0.655204	-0.449028	6692	
0.642553	0.541599	3414	
-0.080011	0.948120	2109	
-0.436358	-0.447083	4102	
-0.065566	-0.103620	1758	
0.178401	0.506621	4463	
-0.443389	-0.160972	8356	
-0.065730	-0.308861	4509	
0.500406	-0.118718	749	
-0.777720	0.053475	8399	
0.411549	0.270217	875	
-0.283433	-0.884480	461	
-0.427906	0.653877	6401	
0.744985	0.295985	5388	
-0.736005	-0.041571	3252	
0.630535	0.300601	6071	
-0.333534	-0.285005	2852	
-0.426842	0.073950	2957	
-0.111284	0.735292	912	
0.026760	0.635771	2713	
-0.272585	0.485766	5750	
0.579131	-0.685789	9818	
0.588913	-0.203718	8613	
0.585705	0.233606	2613	
-0.150355	0.285358	3046	
-0.614561	-0.388927	2433	
0.111524	0.913308	9741	
-0.490966	0.730237	9111	
-0.510732	0.397004	8873	
-0.523903	0.748760	5195	
0.024135	-0.172677	6929	
0.219856	0.312901	4195	
-0.349815	-0.138073	2372	
0.381064	0.776516	6246	
0.479265	-0.114527	3504	
-0.508243	0.445081	6599	
-0.473574	0.220966	2968	
0.745643	0.567543	10092	
0.097196	0.640777	4424	
0.716853	0.511588	7591	
0.176394	-0.420968	4809	
-0.682971	0.466641	3791	
-0.901347	-0.401715	3326	
0.164022	0.896501	1241	
0.042987	0.634097	5175	
0.627172	0.718646	5095	
-0.153649	-0.254693	3933	
-0.313546	0.896189	9788	
0.044977	0.880457	7949	
0.093030	0.721088	6261	
-0.859555	0.477541	3084	
-0.526979	-0.423479	5324	
0.268577	0.773094	3754	
-0.517798	0.791479	392	
-0.174124	-0.057109	4348	
-0.073426	0.542170	4240	
-0.940899	0.294926	4864	
0.290071	-0.521032	2853	
-0.858165	0.307523	10145	
-0.741747	0.574677	9086	
0.234511	0.453806	1998	
-0.168194	0.697542	5348	
0.101461	0.106950	2304	
0.232787	0.542875	8256	
-0.876196	-0.110263	3245	
-0.473064	-0.762200	7100	
-0.438743	-0.091182	5959	
0.176628	-0.248328	8092	
-0.474653	0.344580	2883	
0.395561	-0.302222	8636	
-0.446710	-0.394044	7270	
0.006075	0.831986	5135	
-0.395964	0.701702	8137	
-0.036742	-0.264482	10010	
0.592606	0.713294	429	
-0.132404	-0.779446	7115	
-0.154710	-0.390951	3859	
0.060293	0.484461	2474	
0.421195	-0.349319	9540	
-0.459280	0.275363	2815	
0.214046	-0.859332	6022	
-0.208383	0.024818	8342	
-0.079927	-0.737476	6262	
0.236879	-0.679082	5465	
-0.047007	0.599428	8545	
-0.059886	0.445208	7300	
-0.169825	0.450444	7700	
0.096643	-0.108706	3320	
0.056419	0.807993	5745	
0.031794	-0.261099	2277	
0.319786	0.621319	4653	
-0.393270	0.839457	666	
-0.638067	-0.326481	6117	
-0.941482	0.126438	1251	
0.181932	-0.100589	374	
0.019927	0.097706	5565	
0.847845	-0.052105	1571	
-0.149317	-0.082052	4113	
-0.660815	0.329922	7446	
-0.611636	0.598428	8866	
0.204955	0.574077	581	
0.462870	-0.555799	2359	
-0.602450	0.492784	5467	
-0.135508	0.524394	2963	
-0.279775	0.478462	5750	
-0.814515	-0.560556	3966	
0.669008	-0.129223	2249	
-0.972986	-0.044400	1762	
-0.118083	0.932131	9530	
-0.345250	-0.134859	2372	
-0.886652	0.044902	8632	
0.611947	-0.518212	7668	
-0.983067	0.118079	1350	
-0.515293	-0.574685	3637	
-0.269448	0.778289	1903	
0.207580	-0.371154	5609	
0.701517	0.210839	1471	
-0.098956	0.623470	867	
-0.213944	0.140791	2657	
-0.038193	-0.537420	3170	
0.426376	0.120711	8557	
0.584149	0.044475	8603	
-0.369110	-0.923307	5791	
0.546304	0.561548	2960	
0.143742	0.487380	7972	
-0.508141	-0.060467	1745	
-0.667486	-0.366120	8853	
-0.922128	0.296650	2608	
0.524349	0.137724	4160	
-0.034606	0.762737	2953	
-0.527100	-0.220895	9526	
0.533595	0.611341	1054	
-0.458075	0.302284	3161	
-0.286046	-0.725606	2377	
0.087340	0.621932	3512	
0.296773	0.492088	7386	
-0.698319	0.491447	7024	
0.935640	-0.214190	10179	
-0.603907	-0.198867	4047	
-0.674519	-0.432320	6635	
-0.673644	-0.152941	2282	
-0.066539	-0.162318	6620	
-0.770254	-0.357576	5277	
-0.598984	-0.216357	1681	
-0.777720	0.053475	8399	
-0.593447	-0.073875	1275	
0.055015	-0.161370	4893	
-0.862839	-0.309256	2055	
-0.529949	0.810560	8932	
-0.789350	-0.150867	8568	
0.511833	-0.271606	612	
-0.107584	-0.386687	3846	
-0.261938	0.395272	2888	
0.688399	0.102168	6767	
0.281011	0.716306	1090	
-0.630210	-0.554776	3215	
-0.002075	0.886116	7062	
0.547476	-0.225605	1353	
-0.013022	0.897630	6013	
0.624149	0.587783	4345	
0.520214	-0.240795	1200	
-0.973372	0.118120	1350	
-0.462833	-0.639954	1518	
-0.319206	-0.797957	6773	
-0.165850	0.022724	2237	
-0.606383	-0.266622	6477	
0.431847	0.896174	6733	
0.578822	0.121299	3039	
-0.070141	0.506961	1990	
0.903678	0.056257	8856	
0.402076	-0.705884	8138	
-0.632339	-0.037332	3118	
0.526472	-0.000204	3646	
0.250706	-0.283612	9483	
-0.439234	0.355827	2674	
0.524716	-0.696008	3770	
-0.310532	-0.065956	3207	
-0.047080	-0.236554	6756	
0.380037	-0.663126	4948	
0.237709	0.237864	9714	
0.646136	-0.240055	375	
-0.559848	-0.436015	6019	
-0.543497	0.304299	7784	
0.725909	-0.478573	6279	
-0.449336	-0.382225	6549	
-0.473441	-0.204277	352	
0.353508	-0.497563	5703	
-0.904276	0.146176	9935	
-0.350896	0.323349	1075	
-0.692041	0.536347	2544	
0.869149	0.469977	3589	
0.157840	0.915593	9251	
0.957558	0.214814	4774	
0.041161	0.389174	3304	
0.328588	-0.515519	6548	
-0.149623	-0.639550	4273	
-0.402919	-0.340240	5403	
-0.567199	-0.147058	7746	
-0.795215	0.092840	8264	
-0.817589	0.518428	1498	
-0.937420	0.151997	9908	
-0.671957	-0.092932	4709	
0.118682	0.542175	5117	
-0.506279	0.129696	1828	
0.583771	0.005650	2066	
0.054907	-0.506323	1989	
-0.698815	-0.452137	6186	
-0.228535	0.795306	4229	
-0.055230	0.502162	1990	
-0.321459	0.327726	6300	
0.115362	0.858432	4789	
0.636789	0.667824	395	
0.156224	-0.186944	7364	
0.941690	0.224758	2676	
-0.411553	0.061280	4388	
0.558524	-0.663573	8582	
-0.381696	-0.788865	6245	
-0.801799	-0.541284	1206	
0.338063	-0.477656	5220	
0.128465	-0.382730	5424	
-0.615746	-0.380650	9405	
-0.195015	0.552189	4128	
-0.688390	-0.112764	2774	
-0.195660	0.440433	5634	
-0.203145	-0.000646	5705	
-0.063779	0.531408	2172	
-0.696097	-0.294506	6490	
0.959917	0.013265	578	
0.230159	0.329823	5797	
-0.554209	0.438572	7389	
0.786467	-0.593219	4887	
-0.120171	0.434114	4642	
0.251747	0.420983	913	
-0.596704	-0.716077	430	
-0.381282	0.694003	2557	
-0.739457	0.248194	8206	
-0.663041	0.627661	8367	
0.222134	-0.725692	8334	
0.061669	0.694723	6149	
-0.103471	-0.273603	5908	
-0.033398	0.393243	3327	
-0.273288	-0.658287	7034	
-0.078202	0.834687	4590	
-0.553831	0.567357	8054	
-0.318217	0.677156	3818	
-0.352712	0.713129	5188	
-0.664012	0.397101	9331	
-0.523162	0.418785	2451	
-0.787564	0.113629	8712	
-0.501437	0.087369	8303	
0.245734	0.599662	605	
0.452457	0.637772	8225	
-0.634632	0.634858	9538	
-0.449958	-0.324771	5223	
0.521144	0.553680	2516	
-0.642845	0.623184	9258	
-0.584701	-0.162576	4686	
-0.402478	0.584983	5567	
-0.444210	0.511767	1669	
-0.607471	0.344560	9025	
0.417614	-0.178088	548	
-0.329988	0.473816	5219	
0.374599	-0.614888	3394	
0.345624	-0.259406	2726	
-0.584124	0.476660	2217	
-0.140155	0.258714	423	
-0.797579	0.020900	626	
0.214316	-0.009171	1722	
-0.344454	-0.008917	857	
-0.742849	-0.376041	5916	
-0.350634	0.430556	6742	
0.010545	0.984714	8522	
0.495934	0.110194	6687	
0.578218	-0.166518	7125	
-0.221866	-0.767454	3650	
-0.724702	0.129909	6096	
0.157431	0.401292	3093	
-0.659197	0.132135	2262	
-0.099896	-0.221191	4770	
-0.372718	-0.474030	10039	
-0.778684	0.404446	2906	
0.813690	0.200998	1100	
-0.784245	0.525677	9106	
0.090628	-0.514837	3573	
0.020857	0.639235	3953	
0.843438	0.176153	7804	
-0.848506	-0.050039	1491	
-0.532505	0.058378	9789	
-0.356344	0.792557	6148	
0.080020	0.888978	6830	
-0.839287	0.211250	409	
-0.516756	0.060324	9765	
-0.377821	0.760407	3741	
0.334937	-0.441416	6741	
-0.762493	0.084043	1525	
0.650429	0.043780	6033	
-0.067739	-0.495837	3058	
-0.897284	-0.294841	1394	
-0.641026	0.502327	6927	
-0.829159	0.448377	10152	
-0.630991	-0.217018	2424	
0.229480	0.085354	5001	
-0.351808	0.051276	8169	
-0.165490	-0.766201	586	
0.352261	0.856361	7151	
0.337582	-0.859593	8215	
-0.771908	0.170648	1191	
0.534560	0.823673	9088	
0.221626	0.796717	5312	
0.009646	0.607417	1449	
-0.459767	0.116678	3296	
0.716757	-0.005143	9722	
0.433696	0.491145	4111	
-0.289497	0.223110	7072	
-0.492514	0.049259	5728	
-0.097951	0.285852	4350	
0.115268	0.518220	4405	
0.928491	0.090404	8009	
-0.704797	0.561002	9364	
-0.516251	0.305907	763	
0.509426	-0.529417	5839	
0.394085	-0.484224	963	
-0.348703	0.092168	993	
-0.387725	-0.705471	5452	
-0.019707	0.389734	3327	
-0.807091	-0.371639	7959	
-0.667269	0.530848	8976	
0.840982	-0.179979	1289	
0.506690	-0.205282	6782	
-0.247748	0.605710	8268	
-0.623024	-0.401825	2433	
-0.133092	0.404010	3236	
-0.722576	0.007276	9305	
0.399654	-0.734680	5279	
0.512757	0.792934	1253	
0.297722	0.223322	5361	
0.359586	0.567173	1144	
0.283197	0.752523	2652	
0.521878	0.583539	3638	
-0.452671	0.799668	9008	
0.225472	0.579147	747	
-0.626885	-0.526465	3998	
-0.191457	-0.151566	2533	
-0.580596	0.126259	1958	
0.238613	0.699104	1011	
-0.487859	-0.140988	1580	
0.176649	0.763543	9855	
-0.662795	-0.599408	5782	
0.075573	-0.086891	629	
-0.076619	0.776927	4355	
-0.577228	0.431395	6811	
-0.225917	-0.475258	6656	
