time = 43.567	Re = 25	rotation = 27.1636
-0.576922	0.482253	7002	
0.594276	-0.582095	9415	
-0.098330	-0.063557	744	
0.656572	-0.055443	6646	
-0.890595	0.389679	3108	
0.124570	0.490376	3249	
0.546598	0.129916	7014	
-0.615207	0.100074	8630	
0.703202	-0.109840	6926	
-0.774457	0.095891	8113	
-0.517881	-0.496422	3125	
-0.481610	0.341727	1059	
-0.393340	0.139125	1781	
0.611418	0.227791	6478	
-0.705727	0.427364	8600	
0.208703	0.510031	8088	
-0.913296	-0.195110	2629	
0.437631	-0.299541	3285	
-0.787477	-0.554468	8858	
0.336427	0.775938	5474	
0.604099	0.793538	8586	
0.976780	-0.040367	3981	
0.625674	-0.130734	693	
-0.373097	0.395095	2874	
0.476476	-0.144231	2790	
-0.423909	0.261148	2782	
-0.550364	-0.181023	9526	
0.713402	-0.068831	7010	
-0.184168	-0.972728	4278	
-0.202273	0.411761	1973	
-0.185563	0.691739	4807	
0.823583	0.044886	9592	
-0.137235	0.604452	5895	
-0.743998	0.277095	6846	
0.733101	0.003514	4165	
-0.362724	0.857055	6218	
0.461667	-0.660339	5129	
0.029906	0.677714	4546	
-0.772532	-0.384380	4138	
-0.749321	0.460657	4814	
-0.615155	0.100375	8630	
-0.250521	0.819630	5975	
-0.515629	-0.592107	8554	
-0.482801	0.500653	2408	
0.274254	0.205022	10173	
0.622331	0.770370	9780	
0.721892	-0.263671	2861	
-0.602585	0.098111	8513	
-0.476678	0.756632	7257	
-0.763289	0.371719	6156	
0.543239	0.798275	9500	
0.362703	-0.519708	1041	
0.166102	-0.660218	2827	
-0.755710	0.474891	7898	
0.238055	0.081583	5712	
0.427739	0.230207	719	
-0.341626	0.519821	6990	
0.293042	-0.781113	6153	
0.408221	0.707101	5376	
-0.432376	-0.039788	4143	
-0.716759	-0.325301	8578	
-0.706464	0.541672	6280	
-0.551165	-0.524982	2515	
0.551609	-0.150082	7458	
0.798760	0.425940	6661	
0.038230	-0.201538	1377	
0.026883	0.094136	5565	
-0.253023	0.803187	5446	
-0.600338	0.097051	8513	
-0.236887	0.588117	5453	
0.334350	0.940876	9642	
0.413703	0.908116	6836	
0.686047	-0.233358	4585	
-0.215548	0.866503	5535	
0.828149	0.413124	1279	
-0.428303	0.326728	5276	
0.681676	0.061338	8662	
0.184892	0.775008	7116	
0.815190	-0.320059	8954	
-0.509733	0.257616	9845	
0.391527	-0.777351	5596	
0.414834	-0.446143	4923	
-0.825697	0.288715	7706	
0.621151	0.203256	2574	
0.582755	0.606565	9937	
-0.450582	-0.119650	9084	
-0.898890	-0.050534	6537	
-0.459490	0.298270	365	
0.374434	0.176805	8922	
0.201076	0.249623	8460	
-0.564444	0.824571	3986	
0.188895	0.047317	5530	
-0.505828	-0.731297	7674	
0.772585	-0.105298	8400	
-0.349411	0.077497	8169	
-0.182858	-0.973534	4278	
-0.016263	-0.287948	3261	
0.674082	-0.137905	7697	
0.874327	-0.323119	965	
-0.272546	0.778638	6306	
-0.250304	0.696811	4861	
-0.166876	-0.505959	8570	
0.026215	-0.692617	5239	
-0.491222	0.082705	5728	
0.859149	-0.401651	995	
-0.762754	-0.494561	9068	
0.656134	-0.281658	5624	
0.635643	0.527073	3583	
0.796312	-0.371706	2565	
-0.187715	0.802197	3653	
0.754337	-0.044645	7530	
0.407912	0.462584	8796	
-0.712776	-0.137604	4337	
0.530410	0.159241	8945	
0.947872	-0.100957	2054	
-0.013654	0.821118	4590	
-0.216020	-0.723616	2349	
0.061669	0.672817	4511	
0.361505	-0.449869	5943	
-0.594284	-0.804453	4040	
-0.538423	-0.501515	7567	
0.388104	0.511481	6392	
-0.516801	-0.111046	7254	
-0.647592	-0.591459	8901	
0.574863	0.373708	3908	
-0.597486	-0.395786	6019	
-0.372932	0.480204	9949	
0.614520	-0.675304	8368	
-0.393807	0.028128	9881	
-0.668796	0.253597	2699	
0.069453	0.676352	5123	
-0.616185	-0.216951	6477	
-0.240443	0.967457	4246	
0.372481	0.906250	4241	
-0.127128	0.973814	4100	
-0.537368	-0.787557	9499	
-0.113276	-0.163230	6872	
-0.614179	0.033562	1250	
0.860934	0.386897	1160	
0.286331	-0.851323	7204	
-0.583392	-0.306556	4197	
-0.369697	-0.088882	2086	
-0.341555	-0.118138	9182	
-0.076712	0.991456	4061	
0.774457	-0.095891	8114	
-0.515055	-0.391500	6617	
-0.772572	0.105167	8399	
-0.011559	0.645187	4308	
-0.674571	-0.113284	2356	
0.274199	-0.773835	6305	
-0.081762	0.995443	8551	
0.116052	0.547649	3204	
0.010385	0.150905	4429	
0.785845	-0.197275	8495	
0.722255	0.563793	6396	
0.517980	0.649033	5064	
-0.303890	0.538350	7248	
0.755930	-0.282975	7985	
0.936304	0.000057	1269	
-0.277060	0.455710	4706	
-0.083670	-0.689039	5124	
0.124672	-0.061209	1272	
-0.388602	0.739939	1584	
0.533269	0.226553	4748	
0.883866	-0.086806	8446	
0.003700	0.448912	6224	
0.744683	0.494423	6695	
-0.603363	0.296529	3226	
0.377342	0.172007	5997	
0.750211	-0.337389	1549	
-0.668087	0.479200	2123	
-0.509867	0.502397	4020	
0.391626	0.088446	1873	
0.945015	0.212824	3575	
0.588812	-0.026562	777	
0.167071	-0.257723	2976	
-0.314567	-0.450021	4915	
-0.420756	-0.292925	8326	
0.150575	-0.465720	6341	
0.503682	0.656636	5064	
0.776425	0.598352	5991	
0.556964	-0.750836	6762	
0.081468	-0.848573	5227	
-0.153067	-0.955500	5858	
-0.048297	-0.334874	7744	
0.180068	-0.815211	4230	
0.625795	-0.752742	8321	
-0.850959	0.255641	761	
0.266290	0.536242	8760	
0.586114	0.241526	8729	
0.036867	-0.918454	8950	
-0.513446	0.151553	3553	
-0.552526	-0.275393	1039	
0.663850	-0.529753	7023	
0.921263	-0.274752	8775	
0.828108	0.042179	10114	
0.642313	-0.458917	9541	
0.097587	-0.316059	2919	
0.541479	0.558902	838	
0.464134	0.304684	5942	
-0.731500	-0.516536	1284	
0.477776	-0.083361	5727	
-0.070288	-0.412839	4536	
0.767156	0.032941	8422	
0.298770	0.042139	8723	
-0.697792	0.141276	982	
0.333088	0.382128	4478	
0.465227	0.689942	7217	
-0.518977	-0.379624	2437	
0.761175	0.294901	5533	
-0.034541	0.348160	7757	
-0.288273	-0.141498	7663	
0.772566	-0.105175	8400	
-0.822938	0.082156	3023	
-0.170471	-0.865021	6216	
0.307956	0.626851	5443	
-0.404857	-0.145384	3308	
0.158148	0.110857	4120	
-0.068512	0.782984	4447	
0.556134	0.131505	7014	
0.774457	-0.095891	8114	
0.143773	-0.481090	643	
-0.894809	0.180803	10139	
0.604657	0.332932	5163	
-0.231350	0.335198	9345	
-0.501259	-0.645926	4467	
-0.340058	-0.774863	5473	
-0.494326	-0.702665	7829	
0.785311	0.396241	4137	
0.045089	0.137826	9558	
-0.003695	0.983639	9287	
-0.454620	-0.259643	1300	
-0.228470	-0.743321	9856	
0.329461	0.170395	6797	
-0.879276	-0.302178	841	
0.192778	0.931897	8476	
-0.102469	0.108770	3915	
-0.280420	0.619844	3835	
0.542937	0.179547	9525	
0.510671	-0.850511	8175	
-0.295470	0.722719	5776	
0.032286	0.371356	3621	
-0.862935	0.164134	9221	
-0.803237	-0.080090	8149	
-0.763303	-0.603038	5992	
-0.832668	-0.358367	1293	
-0.190457	-0.285933	7872	
0.410729	-0.511089	1667	
0.322855	-0.434473	4857	
-0.048523	0.305277	2902	
0.684971	-0.486961	2223	
0.284031	0.345383	440	
0.008821	0.592769	8545	
0.742482	0.153111	8909	
-0.270329	0.856886	8234	
-0.645896	0.692932	5148	
0.259870	0.941286	4351	
0.774301	-0.093680	8114	
0.149354	-0.884565	6022	
-0.728648	-0.680254	4122	
0.352883	-0.357860	2495	
-0.941174	0.302113	7058	
0.789587	0.533538	9640	
-0.645349	-0.262271	6072	
0.073033	0.623973	2713	
-0.417027	0.597397	7474	
-0.513135	-0.826668	8344	
0.016115	-0.594538	8791	
-0.233698	0.435695	3930	
0.415986	-0.813510	9007	
-0.496578	-0.766327	5685	
-0.320133	-0.865567	6138	
0.173477	-0.286266	1749	
0.634872	-0.256763	5936	
-0.099811	-0.910983	9784	
0.436115	-0.773490	5830	
-0.041299	0.288222	9274	
0.431289	-0.121229	9302	
-0.478499	-0.194186	2233	
0.297258	0.178402	7736	
-0.548227	-0.441954	7407	
-0.772572	0.105167	8399	
-0.495235	-0.736669	7674	
0.746853	0.329820	4583	
0.513106	-0.769519	9594	
0.874322	-0.227554	8394	
-0.852231	-0.154020	937	
-0.185916	-0.893065	5911	
0.368389	0.256158	2429	
-0.020877	-0.528378	4797	
0.202023	-0.875529	8800	
-0.777481	-0.184558	8161	
0.878507	-0.134923	9501	
-0.105839	-0.929530	9055	
0.577585	-0.211918	8816	
0.879429	-0.268848	9559	
0.932400	-0.308121	7057	
0.888830	-0.451392	2945	
0.094803	-0.029111	3158	
0.249751	0.411918	7343	
0.785585	0.141809	8870	
-0.502441	0.680555	5844	
0.167525	-0.248950	2976	
-0.286414	0.958358	502	
-0.344402	0.154665	1803	
0.841036	0.190039	2214	
0.839190	-0.159670	8401	
-0.354785	-0.381289	3336	
-0.980183	-0.060782	8991	
0.008273	0.388798	7841	
0.525168	-0.346866	7469	
-0.438472	0.003669	2743	
0.616258	0.059372	2561	
-0.219176	0.858221	5535	
0.391327	0.494690	6392	
-0.643938	-0.058483	5681	
-0.598164	0.762963	6704	
0.233149	0.919157	9210	
0.033416	-0.900978	8239	
-0.175390	0.676806	3773	
0.751428	0.271268	8110	
0.382188	-0.342716	8951	
-0.727042	0.259005	6047	
0.613566	-0.100098	8629	
0.133942	0.078778	1274	
0.028320	0.251032	9910	
0.856372	0.177689	768	
-0.025657	0.983657	9104	
-0.313094	0.060411	5357	
0.522884	-0.036495	3646	
-0.903687	-0.363264	4398	
0.464929	-0.777027	5165	
0.957950	-0.280656	2063	
-0.265436	0.906791	2212	
-0.733024	0.408142	4476	
-0.062815	0.693970	5310	
-0.015337	-0.200319	3655	
0.046575	0.986796	8081	
-0.208617	0.873390	6237	
0.571025	0.258074	8690	
-0.500274	0.783079	5195	
0.863064	0.138572	7804	
0.199235	-0.943062	501	
0.071398	0.981004	8522	
0.350397	-0.620923	3615	
0.549251	-0.379408	5316	
-0.462937	-0.514787	6026	
-0.115840	-0.348392	8032	
-0.017950	0.617514	8386	
-0.107216	0.505724	2761	
0.526588	0.373334	2438	
0.137585	0.528319	5085	
0.175555	0.216969	7566	
0.654893	0.272388	5382	
0.264286	0.942704	4351	
-0.115568	0.989563	4100	
-0.900157	0.242028	10111	
-0.156167	0.590328	8785	
