time = 20.467	Re = 25	rotation = -7.01625
-0.573449	-0.514636	845	
-0.357992	0.636326	2468	
0.037768	-0.569842	8070	
0.154940	0.857860	1967	
-0.519614	-0.681326	4066	
-0.136588	-0.204578	5531	
-0.505559	-0.613965	837	
-0.123876	0.140590	923	
0.627311	0.368380	7742	
-0.779882	0.023776	8113	
-0.176238	0.902836	7007	
0.730159	0.400063	5083	
-0.878332	-0.030134	2247	
-0.961190	-0.075470	5693	
-0.887979	0.121130	8893	
-0.597217	0.764781	8454	
-0.173030	0.656446	3634	
-0.699078	-0.136880	2178	
0.028347	0.905624	8013	
0.405882	0.795967	5115	
0.290792	0.607349	4038	
0.757689	-0.376713	4163	
-0.960285	0.144803	1851	
0.749768	0.155479	3537	
-0.055167	-0.484712	2473	
0.323376	0.767762	5407	
0.857155	-0.107802	8436	
0.952633	0.201574	2107	
0.232409	-0.280310	7555	
-0.712842	0.366108	7603	
0.670397	0.389341	9566	
0.892810	0.317269	1393	
-0.856887	-0.246245	767	
-0.429345	0.840676	666	
-0.116415	-0.816902	916	
0.660656	0.100983	646	
0.551663	0.610827	5612	
0.094266	-0.329134	7136	
0.140432	-0.375441	5424	
-0.411326	-0.879027	8752	
-0.481710	0.036340	7187	
-0.578082	-0.235089	1754	
-0.870312	-0.205599	7954	
-0.640765	0.057285	6507	
0.122715	0.953073	8476	
-0.015336	-0.876476	7950	
-0.184935	-0.577635	582	
-0.333407	0.031387	5357	
0.699624	0.571416	6695	
-0.388062	0.096962	2939	
0.178713	0.674985	7321	
-0.645201	-0.562857	5053	
-0.177808	-0.718489	920	
0.598139	-0.225282	2529	
-0.825721	-0.052369	702	
0.626765	0.636614	6420	
-0.374137	-0.847955	9931	
-0.397382	-0.186602	4900	
-0.196842	0.068032	8936	
0.496382	-0.156775	3180	
0.777089	0.099713	8262	
-0.294579	-0.916907	2379	
0.209785	0.619148	3697	
-0.583147	0.340715	6222	
-0.906153	0.118066	10139	
0.010877	-0.723767	7088	
0.598436	0.702307	413	
0.882756	0.306980	1425	
-0.604487	0.040472	8513	
-0.837355	-0.198150	7803	
-0.131784	0.517401	2165	
-0.415268	0.345081	1665	
0.629337	-0.243885	3225	
-0.532870	0.317739	1415	
0.040505	-0.231515	4754	
-0.366124	0.037697	7097	
0.077588	0.578520	4045	
-0.161755	0.630719	2242	
0.637612	0.150250	1014	
0.376629	-0.722433	5187	
0.350911	-0.434810	6741	
-0.483512	-0.434109	6617	
0.127500	0.631924	2831	
-0.635629	0.726237	8290	
-0.068753	0.722679	1598	
0.139506	0.672325	7576	
-0.760687	-0.051131	9339	
0.127975	-0.638228	1886	
-0.971634	-0.020717	1824	
-0.331573	0.527344	6202	
-0.574358	0.345047	5315	
0.298909	-0.169914	1730	
-0.958081	-0.209210	2108	
-0.781298	0.591426	4820	
-0.082196	0.533647	3068	
-0.250698	-0.348704	7543	
0.450360	0.765834	7099	
-0.121597	0.769982	8605	
-0.806382	-0.271035	3177	
-0.077304	0.522988	2172	
-0.727518	-0.213208	8910	
-0.261692	0.112698	8171	
-0.726077	-0.542181	9068	
-0.536940	0.053790	8758	
-0.370599	-0.518246	5065	
0.925087	-0.025708	1170	
0.123338	-0.254294	516	
-0.896967	0.013185	8632	
0.011442	-0.360441	1102	
0.918303	-0.228290	887	
-0.163074	0.274340	3978	
-0.423167	-0.316014	1718	
0.268292	-0.284474	8512	
-0.322022	-0.291508	2852	
-0.030979	0.843054	5139	
-0.445966	0.781906	5886	
0.624356	-0.043473	8629	
0.775481	0.463895	635	
0.878082	-0.054105	9890	
-0.066625	0.976143	9287	
-0.574074	-0.726037	430	
0.142200	0.183354	1931	
0.458799	0.022540	10102	
0.760963	0.007258	2343	
-0.672045	-0.242143	893	
-0.671361	-0.718161	8134	
-0.243754	-0.215187	9120	
0.134096	0.350094	3387	
-0.616927	0.561380	6861	
-0.222827	0.731639	1233	
0.384646	0.695639	6345	
0.704210	-0.610510	5235	
-0.121241	0.949123	10210	
-0.363280	0.869325	478	
0.095217	-0.262427	7286	
-0.137793	0.457676	7400	
-0.840841	0.220104	8068	
-0.177498	-0.285857	5249	
0.363539	0.484840	10040	
0.118144	0.957275	8476	
0.195392	-0.187747	6998	
-0.357835	0.682353	5776	
-0.599231	0.285102	2857	
0.239638	0.665125	6985	
0.378010	-0.138805	3438	
0.688778	-0.093101	5939	
-0.778768	0.034685	8399	
-0.049467	-0.765789	4456	
-0.831480	-0.429869	713	
-0.868002	0.304947	9065	
0.068689	0.125740	1174	
-0.520148	-0.243080	8888	
0.081899	0.078003	687	
0.011432	0.671821	5123	
-0.540958	0.074594	512	
-0.588746	0.511369	6177	
-0.535538	0.673397	7015	
-0.351455	-0.282669	3481	
0.865073	-0.372922	9079	
0.648824	0.077574	4839	
0.246349	0.065002	7120	
-0.717404	0.115207	5538	
0.035794	-0.203132	1892	
0.795628	0.483591	1821	
-0.643749	0.687535	6761	
-0.488033	0.743621	5107	
-0.730577	0.605077	5200	
0.326093	-0.732321	6305	
0.294060	0.048786	8187	
0.381635	0.683308	6228	
0.022957	0.454068	7412	
0.577327	-0.086256	1602	
-0.239917	-0.193377	5563	
-0.661096	-0.040015	9354	
-0.033558	0.484651	3856	
-0.634968	0.459261	7022	
0.417851	0.539236	5371	
0.367451	0.230307	9504	
-0.717730	-0.362020	9487	
-0.958249	-0.213855	2108	
0.531120	0.596683	4377	
-0.620085	0.585596	8866	
0.877724	0.342280	952	
-0.555540	-0.026563	804	
-0.294899	0.916109	8499	
-0.561016	0.549647	8054	
-0.432222	0.405167	5967	
-0.944667	0.282974	2608	
0.155185	-0.214939	9648	
0.139870	0.402738	3093	
-0.658462	0.703130	5432	
0.185633	0.618375	3975	
-0.702260	-0.127997	7063	
-0.979424	0.087239	1350	
0.501690	0.368192	1633	
-0.762440	-0.390516	6211	
-0.943046	0.135668	8590	
0.613693	-0.245223	3389	
0.336354	0.617874	5367	
0.431547	-0.645959	7992	
-0.509630	0.290556	1059	
0.150778	0.709218	9651	
0.319345	-0.466242	6291	
0.476000	0.769279	9184	
0.279924	-0.098789	4703	
0.235983	0.817093	4868	
-0.099603	-0.861664	4790	
-0.261736	0.178648	3283	
-0.006838	0.379631	2007	
0.252631	0.904325	378	
0.336611	-0.638759	9329	
-0.413633	0.499222	9732	
0.092020	-0.338188	7440	
-0.088586	-0.044883	5150	
-0.608656	0.420054	6888	
-0.203092	-0.813322	5311	
-0.135693	0.890423	7094	
0.312721	-0.769955	5445	
-0.478456	0.549390	2360	
0.391455	-0.395888	3492	
-0.528448	-0.763321	3662	
0.245818	0.895827	6137	
0.249759	0.601232	2015	
-0.375316	-0.255735	1558	
0.459157	-0.577877	2921	
-0.055999	0.353923	1223	
0.223051	-0.728279	1234	
-0.317732	0.316093	6300	
-0.333404	0.893157	9788	
0.028080	-0.153858	5651	
-0.657359	-0.495710	2559	
0.036527	-0.517454	3600	
-0.047703	0.095122	2005	
0.501465	0.217022	1594	
-0.185740	0.514910	6720	
0.127208	0.784244	367	
-0.879037	-0.023646	2247	
-0.566949	0.318662	3243	
0.736833	0.268953	9107	
-0.658865	-0.383411	8853	
-0.537657	-0.318967	8689	
-0.331168	-0.260706	9134	
-0.909689	-0.388957	1095	
0.797991	-0.382697	4650	
-0.676910	-0.500603	6876	
0.259297	0.922842	1222	
0.394841	0.684190	6536	
0.203350	0.873830	5544	
0.757127	0.299306	1806	
-0.976883	-0.042395	3982	
-0.148545	-0.316523	1496	
-0.585377	0.545852	9094	
0.373704	0.185676	2895	
0.242971	0.072280	7147	
-0.459657	0.812962	7082	
-0.454762	0.678560	1875	
0.645379	-0.570705	9052	
-0.507477	-0.700082	5809	
0.698362	0.092455	1238	
-0.414725	-0.906568	6734	
0.197188	0.346779	4425	
-0.644366	0.352845	5658	
-0.368464	0.853112	8216	
-0.022322	-0.192815	8798	
-0.952673	-0.081369	1582	
-0.390961	-0.706391	6249	
-0.369163	0.414931	5938	
0.048374	0.782904	6172	
0.274846	0.441488	4261	
-0.004971	0.893488	8128	
-0.019225	-0.319591	5073	
-0.684502	0.454399	5821	
-0.038709	0.111344	1807	
-0.809852	-0.259947	2213	
0.888579	0.249076	5516	
-0.072238	0.835960	5171	
-0.178731	-0.278545	9356	
0.095168	0.660307	4989	
0.023544	0.718712	6950	
-0.196078	-0.259184	9228	
-0.500999	-0.050260	1183	
-0.778768	0.034685	8399	
-0.440032	0.815716	6844	
0.442871	-0.664153	7808	
-0.494566	-0.493911	10079	
-0.618650	0.755208	8454	
0.119580	0.698642	7232	
0.697089	-0.578385	3670	
0.703879	-0.317197	6207	
-0.510787	-0.095425	3097	
-0.408095	-0.782677	5116	
-0.042583	0.313015	4103	
-0.359574	-0.489898	10039	
-0.400368	0.746240	3741	
0.851856	-0.256419	4877	
-0.184208	0.792696	2504	
0.351982	0.528787	5066	
0.691320	-0.583780	3670	
-0.942403	-0.160351	2329	
-0.189124	-0.373172	1373	
-0.027362	-0.447517	7411	
0.285073	0.634460	4677	
-0.232575	0.140955	6204	
0.482846	0.871113	4215	
-0.436745	-0.730737	7829	
-0.703952	-0.114586	7159	
-0.162369	-0.713439	822	
-0.255942	-0.903749	377	
-0.595609	-0.221057	1681	
0.773148	-0.011621	442	
