time = 36.737	Re = 25	rotation = 57.4476
-0.097293	0.767255	8828	
0.386050	0.225594	4792	
-0.334167	0.342608	538	
0.725720	0.520026	7165	
-0.245811	0.304932	3540	
-0.759465	-0.026169	4802	
-0.605711	-0.147619	3613	
-0.082090	0.668384	6647	
0.141419	-0.725209	3801	
-0.120167	0.770660	8113	
-0.344453	0.096885	1845	
0.688171	-0.398043	4377	
0.346184	-0.903605	2020	
-0.498565	-0.088397	9816	
-0.672764	-0.235101	8148	
-0.352036	0.537939	2709	
-0.258789	-0.090239	5076	
0.137404	-0.328433	2132	
-0.110405	-0.263227	7475	
0.525716	0.359772	9958	
0.462049	0.870455	3652	
-0.529514	-0.463668	9696	
-0.944014	0.305649	4216	
0.376435	0.632907	4517	
-0.320931	-0.494377	4895	
-0.381857	-0.016275	698	
0.275251	0.709567	2309	
0.715233	-0.255101	7370	
-0.214451	-0.955151	3951	
-0.055392	0.224498	2087	
0.802659	-0.570661	6909	
0.814618	0.062121	7280	
0.679993	0.602232	5886	
0.670756	-0.565037	5777	
0.616530	-0.569194	6594	
-0.737407	-0.020663	8116	
-0.478761	-0.562900	2921	
0.672948	0.599707	6252	
-0.683879	0.728470	4503	
-0.970812	0.056784	7643	
-0.071623	0.616832	8630	
0.283931	0.434446	1235	
-0.710745	0.489046	3816	
-0.386769	-0.107566	3328	
-0.461878	0.217560	4477	
0.250122	0.867738	7898	
-0.812651	-0.372435	7154	
-0.069386	0.598527	8513	
-0.585614	0.402102	10079	
-0.680087	0.369147	837	
-0.198465	0.930981	1397	
-0.087227	-0.588308	1353	
0.276985	0.017747	9299	
-0.538366	0.771860	841	
0.659199	-0.289198	6230	
0.916651	0.192623	8302	
-0.319467	-0.281495	5609	
0.397639	0.561673	1333	
0.305346	0.563266	9319	
-0.189847	0.732029	2140	
-0.317819	-0.055746	8204	
0.319700	0.332314	2888	
-0.395605	0.751157	1264	
-0.052130	-0.515089	2723	
0.571939	0.372107	6966	
0.515040	0.347269	9958	
0.089008	0.043829	5925	
0.074567	0.367464	3439	
-0.070684	0.603099	8513	
-0.571374	-0.062028	3136	
0.578308	0.811582	6704	
0.344870	0.914604	8182	
-0.018209	-0.632740	2004	
-0.472237	0.022950	1893	
-0.796102	0.011150	9856	
-0.081998	0.663861	6507	
0.337816	-0.131094	664	
0.745569	0.449877	1440	
0.489230	-0.018542	1376	
-0.184954	0.220171	6448	
0.508683	-0.342611	3568	
0.144959	-0.820845	1382	
-0.275630	0.655221	9224	
-0.071238	-0.780966	7925	
0.067767	0.432862	479	
0.016946	0.635995	9163	
-0.103958	0.573978	5888	
-0.330699	-0.232650	7870	
-0.466234	-0.031257	1739	
0.934826	-0.022224	7158	
-0.310283	0.942806	7839	
0.717770	-0.402825	8461	
0.465706	-0.147055	913	
0.102254	-0.553521	5887	
0.278906	0.464621	2874	
-0.208998	-0.957585	3951	
0.911953	0.303117	9930	
0.292889	0.002579	3562	
-0.136975	-0.869217	2565	
0.870003	-0.133700	7711	
-0.050953	-0.925701	10083	
-0.088170	-0.659279	5668	
0.012193	-0.100907	3499	
-0.030307	0.333243	5421	
0.639701	-0.100759	3627	
0.270761	0.580618	8873	
-0.130919	-0.330145	4264	
-0.217774	0.789266	9312	
-0.554039	-0.289714	883	
0.960267	-0.266902	9613	
0.586291	-0.608050	4601	
-0.054149	-0.424915	5133	
0.543551	0.729277	6541	
-0.406974	-0.710162	9415	
0.548555	-0.566280	5708	
0.085880	0.269942	6376	
-0.080201	-0.215214	1027	
-0.528365	-0.116454	381	
-0.547849	0.038636	7205	
0.313410	0.944201	8477	
-0.247709	-0.184917	3013	
0.681934	0.362762	1233	
0.586628	-0.121913	8760	
-0.929559	-0.213218	9631	
0.196650	0.093040	2681	
0.408506	-0.435544	9367	
0.481506	-0.819372	1393	
0.199706	-0.818509	407	
-0.171641	-0.154444	5602	
-0.599210	0.549602	6916	
-0.375553	0.425770	7396	
-0.733327	0.295920	8229	
-0.253247	-0.965823	5577	
-0.130181	0.382409	5038	
0.231206	0.884972	8112	
-0.277473	-0.368324	380	
-0.143365	-0.079582	4893	
0.823258	0.159092	5135	
-0.243219	-0.332483	770	
-0.868937	-0.336620	6243	
-0.699122	-0.042015	7055	
-0.342901	0.653058	8883	
-0.690770	0.058210	7180	
0.054426	0.984173	1839	
0.120167	-0.770660	8114	
-0.518603	0.668146	5277	
-0.112290	0.772316	8399	
