time = 20.937	Re = 25	rotation = 13.064
-0.477835	0.433966	9693	
0.097736	0.897959	6766	
-0.770702	-0.367617	1263	
0.784774	-0.089691	6846	
-0.757817	0.281687	4720	
0.355882	0.327927	538	
-0.581993	0.390323	3751	
0.649115	0.346600	1038	
0.291851	-0.425884	642	
0.772649	0.105329	8113	
0.708793	0.600578	1092	
0.435101	-0.513736	4149	
0.447569	0.633959	2326	
-0.826322	0.366582	7881	
-0.138302	0.522386	4322	
-0.466186	0.856149	1033	
0.601098	0.654409	7558	
0.422858	0.541041	7392	
0.869511	0.231505	4538	
0.852348	-0.055242	341	
0.286491	-0.217452	8266	
0.581842	-0.595869	1875	
-0.943557	0.218048	3951	
-0.260083	-0.488299	5486	
-0.172689	0.026615	4146	
0.706312	-0.252732	9414	
-0.400171	-0.583100	8212	
0.945986	-0.136859	5574	
-0.300670	0.021614	2266	
-0.379007	0.612501	2228	
0.357454	-0.469677	1972	
0.859842	-0.292155	7984	
-0.301212	0.535148	8786	
-0.012934	0.953182	9095	
-0.632794	0.231777	6221	
-0.472455	-0.681334	3583	
0.642864	-0.388215	3928	
-0.272175	-0.169829	4069	
-0.660998	-0.041303	1680	
-0.688299	-0.691607	1205	
0.540243	0.052007	7187	
0.016315	0.398149	2017	
-0.206973	0.514431	4204	
0.708056	0.074280	6925	
0.535733	0.804585	1338	
-0.780021	0.045832	4963	
-0.190208	0.121926	2528	
0.345993	0.027070	5509	
0.827706	-0.263636	3060	
0.528266	0.136029	2414	
0.338083	-0.175708	7426	
-0.685831	0.399998	7724	
-0.412402	0.221529	6573	
-0.207325	-0.744065	3153	
0.244030	0.790307	7208	
0.832280	-0.223086	5495	
-0.899669	-0.217991	8653	
0.368303	0.466186	6549	
0.714711	0.343438	9131	
-0.225344	-0.017755	9812	
-0.465971	-0.661708	3095	
-0.658868	-0.711525	5263	
0.256228	-0.157016	3460	
0.178113	0.541975	6473	
-0.373992	0.577488	741	
-0.492332	0.112802	3138	
0.902274	-0.021769	7913	
0.765519	-0.406659	8976	
0.596047	0.058145	8513	
-0.058768	0.473974	9207	
-0.040512	0.841971	4568	
0.152573	0.574037	8201	
-0.291559	-0.730364	6536	
0.316482	0.601545	5372	
-0.567588	-0.287207	6980	
0.317215	0.021010	5357	
0.324354	-0.080299	8210	
0.379286	0.810100	7296	
-0.369443	-0.509495	3912	
-0.713813	-0.547304	1294	
0.167928	-0.636990	4308	
-0.236489	0.320216	6775	
0.303716	-0.116952	725	
-0.502316	0.831254	5811	
0.560339	-0.080943	5314	
0.339851	-0.147468	4745	
-0.001818	0.776557	1077	
-0.566865	-0.682341	1283	
-0.894081	0.276108	10151	
-0.304299	0.754292	3833	
0.167384	0.541858	6473	
-0.596370	-0.188467	3219	
-0.970699	0.032885	6109	
-0.736723	0.650647	8453	
0.340383	0.813129	7365	
0.127695	0.275161	6157	
0.843969	-0.104825	9230	
0.573834	-0.127646	8926	
-0.226717	0.500920	2964	
0.411876	0.778833	5845	
-0.021757	0.439790	7137	
0.740567	0.218929	8421	
-0.818151	0.289380	4667	
0.420299	0.026508	3472	
-0.222335	0.245125	2067	
0.140301	-0.516882	3385	
-0.532387	-0.236946	4845	
0.373238	0.556057	6046	
-0.297805	-0.205279	6961	
0.867215	-0.364108	10130	
0.388369	0.206497	10132	
0.028291	0.332559	4553	
-0.722355	-0.063687	1969	
0.180838	0.344762	5683	
0.672473	-0.165021	3233	
0.276888	0.893399	1395	
-0.614363	-0.059820	8629	
0.756209	-0.384469	7968	
-0.434459	-0.633520	3666	
0.124143	0.972493	4242	
-0.906767	-0.020448	8398	
-0.405023	-0.350440	6903	
-0.680052	-0.126542	9980	
