time = 23.037	Re = 25	rotation = -7.88916
0.874242	-0.033688	9221	
0.340099	-0.336238	2897	
0.098324	0.232242	6289	
0.590729	0.381858	5184	
-0.637064	0.012248	801	
0.583853	0.567791	2396	
0.138179	0.707262	1150	
0.033707	0.340766	6053	
0.697496	-0.100052	5934	
0.779342	0.033749	8113	
0.744794	-0.393393	9380	
-0.415783	0.143565	4782	
0.487583	-0.235702	2815	
0.279686	0.248184	6100	
0.532482	-0.447190	3752	
-0.799973	0.574557	4071	
0.820057	-0.282538	2686	
-0.123893	-0.173773	3064	
-0.118412	-0.236672	6694	
0.066750	0.318928	9735	
0.553865	-0.310042	8139	
-0.283643	-0.185330	6485	
-0.239337	0.461982	617	
-0.325670	-0.552804	5066	
-0.601880	-0.319202	6577	
0.327775	-0.046304	3595	
-0.459611	0.068189	3295	
0.025295	-0.290976	3262	
0.430365	-0.823276	8216	
-0.249454	0.888491	8770	
-0.301943	-0.108242	4676	
0.626037	0.174463	3206	
-0.203038	0.860431	7029	
-0.607135	0.764098	8931	
-0.076573	-0.745354	8115	
-0.804850	0.243579	6155	
-0.470024	0.034311	9420	
0.345373	-0.614462	4561	
-0.091460	-0.946923	9210	
-0.899552	-0.410393	2747	
0.618166	0.003359	8630	
0.923436	0.218083	2329	
-0.194866	0.743105	4448	
0.122668	0.887326	5543	
0.698450	0.693456	3858	
0.115911	-0.454280	2052	
-0.613559	0.293487	6221	
0.392285	-0.001914	5509	
0.394007	0.683859	8226	
0.584915	0.695906	5120	
0.471851	-0.362186	3372	
-0.596149	0.020541	10240	
-0.138139	-0.829172	5312	
-0.567893	-0.752051	395	
0.591421	-0.384307	5771	
0.209425	0.506089	5625	
-0.185033	0.387051	3406	
0.142646	0.530022	5759	
-0.563986	0.613158	8305	
0.400780	-0.839128	9590	
-0.710880	0.409712	5822	
-0.889946	-0.425660	1356	
0.550549	-0.358431	2451	
0.272054	0.159424	5046	
-0.164541	0.822707	4589	
