time = 46.897	Re = 25	rotation = 45.1637
-0.165678	0.600145	3738	
-0.562802	-0.101589	5257	
-0.230560	0.915903	9151	
-0.765305	-0.063708	5593	
-0.055063	0.226197	5271	
-0.005955	-0.644170	2497	
0.014988	-0.849995	5820	
0.588104	0.180123	8513	
-0.739312	-0.249252	8400	
0.736100	0.257374	8113	
0.781207	-0.107966	9179	
-0.306719	0.708068	3152	
0.254637	0.158651	8188	
-0.778317	-0.424882	6538	
-0.042197	0.758531	1115	
0.425291	0.811684	1284	
0.294395	0.211064	4700	
0.468969	0.416761	986	
-0.204769	-0.268687	8702	
0.149258	0.369713	7628	
0.832513	0.549737	2118	
0.267852	0.315632	5998	
0.095217	-0.616340	2831	
-0.362019	0.712222	2104	
-0.193099	-0.554072	9880	
0.396536	0.064423	3119	
0.042809	0.625641	2998	
0.840555	-0.463339	728	
-0.340274	-0.934685	4121	
-0.092225	0.660195	4853	
0.357205	0.690142	845	
-0.440690	-0.859569	5991	
-0.269636	0.606197	3642	
0.663237	0.352241	5394	
-0.686509	0.198519	5772	
-0.920632	0.250735	9085	
-0.091633	-0.115507	9830	
0.832566	0.377976	8276	
-0.502719	-0.218357	8095	
0.503909	0.715419	5769	
0.588452	0.180374	8513	
0.485116	-0.246814	4858	
0.324318	0.567843	4479	
-0.502416	0.709439	4776	
-0.544738	-0.586375	8076	
0.891044	0.447798	2050	
0.245318	-0.540043	786	
0.583356	0.179322	8513	
-0.144758	0.213797	7465	
0.228084	0.139473	5062	
0.891105	-0.243803	9058	
-0.249028	-0.868076	6103	
-0.154878	-0.529160	5486	
0.194362	0.890729	3662	
0.098604	-0.341312	9191	
0.301538	-0.263429	6776	
0.631975	0.008720	5341	
-0.243678	0.052826	2658	
0.738834	-0.512083	5829	
-0.131930	0.398436	5281	
0.236610	0.579219	4102	
0.458594	-0.170831	2496	
-0.254147	0.867139	6216	
0.325996	-0.511555	8519	
-0.077391	0.674403	4211	
0.326985	0.632504	7617	
0.038870	-0.089866	5881	
0.026060	0.349673	4438	
0.581652	0.178901	8513	
0.951811	0.085569	2142	
-0.816708	-0.573573	4774	
0.094232	-0.994014	4241	
0.235916	-0.751732	6172	
0.958498	0.141792	6110	
0.821728	0.087500	8016	
-0.302909	0.590013	2367	
0.037561	-0.594976	9967	
0.045152	0.826039	5375	
-0.686176	-0.629845	870	
0.495746	-0.214837	1908	
-0.576824	-0.536336	4454	
-0.405218	-0.676372	7721	
-0.426999	0.466147	1646	
0.637413	-0.638394	8234	
0.310123	0.643571	7407	
0.172736	0.915180	1288	
-0.344158	0.382273	633	
-0.237560	0.575770	1423	
0.199220	0.708949	7430	
-0.557204	-0.472302	1500	
-0.541120	0.838256	8552	
-0.783901	0.072355	7508	
0.085010	-0.858440	5831	
-0.739311	-0.249225	8400	
0.686229	0.661916	951	
-0.336373	-0.936431	4121	
-0.224283	0.622566	3700	
-0.323763	0.148620	8265	
0.003363	-0.878052	7711	
0.701644	-0.299911	7117	
-0.069911	0.300959	5182	
-0.059967	-0.488366	913	
-0.439561	-0.751594	5040	
0.575317	0.176050	8513	
