time = 18.327	Re = 25	rotation = -25.6501
-0.886653	0.379824	1445	
-0.774861	0.087780	845	
-0.285992	-0.327738	5350	
0.584209	0.403462	7232	
-0.200956	-0.366098	3332	
-0.516741	0.638120	8580	
0.132346	-0.188518	9953	
0.851594	0.237947	5115	
-0.616400	-0.689156	9028	
-0.513299	0.587490	8113	
-0.008864	0.607049	4924	
0.045329	-0.317441	3284	
0.425477	0.395349	4997	
-0.842579	0.485608	3576	
-0.434741	0.449130	6063	
-0.460860	0.806673	9139	
0.399589	0.120331	1728	
-0.485188	0.168295	2233	
0.314016	0.213960	1061	
-0.097292	0.397549	6514	
0.213784	0.891307	5829	
-0.786281	-0.506128	9209	
-0.628574	0.688462	9255	
0.436934	-0.059863	2429	
0.431778	-0.362186	5225	
0.328354	-0.026458	1568	
-0.129108	-0.817017	8305	
0.737449	0.640927	5654	
-0.825499	-0.375415	2619	
0.267815	0.850770	5886	
-0.405083	-0.630481	3570	
0.242275	0.921897	2910	
0.176431	0.654787	9760	
-0.119993	0.749417	2416	
-0.459794	-0.629662	2722	
0.482980	0.119715	913	
-0.582220	0.214667	5909	
0.108678	-0.509341	4673	
-0.242929	-0.724829	6190	
0.304625	-0.884703	10089	
-0.271355	0.341420	7187	
0.203105	0.232785	4911	
0.309873	0.271600	4592	
-0.249134	0.386658	9137	
-0.358856	0.766681	1230	
-0.017970	-0.106997	1935	
0.168920	-0.129975	2728	
-0.177714	0.235956	5293	
-0.100415	0.090534	735	
0.404104	0.171083	4897	
0.291430	0.622660	6966	
0.370371	-0.328986	1184	
0.495471	-0.685152	8401	
0.738649	0.385857	4280	
-0.215140	0.156418	5062	
-0.580226	0.174811	8741	
0.571676	-0.194421	6721	
0.648772	0.287062	5893	
0.270332	0.242812	549	
0.727154	0.321506	2378	
0.402716	-0.097482	10252	
0.352238	-0.768183	1229	
-0.828720	0.087751	3413	
-0.280564	0.183651	3290	
-0.220468	0.815265	4164	
-0.289017	-0.873027	6843	
-0.337187	0.318142	9626	
0.772683	0.594138	5857	
-0.399270	0.491944	6507	
0.392465	0.331930	8555	
-0.880999	-0.002675	8901	
-0.507069	0.239566	8946	
0.545739	0.653438	5205	
0.077637	0.715400	2360	
-0.606061	0.525109	8472	
-0.312869	0.443290	1462	
-0.936550	0.080543	504	
0.300568	0.111040	6786	
0.035010	-0.623479	6050	
-0.756226	-0.003991	2515	
-0.135841	-0.073204	3901	
0.341829	0.226938	3085	
-0.690876	0.456102	8002	
-0.434516	0.767307	409	
0.311231	0.131425	1609	
0.215913	0.609903	6141	
-0.450419	0.016091	1995	
0.584385	-0.227115	4689	
-0.848524	0.483888	3576	
-0.929562	0.012229	358	
-0.253608	0.124140	5318	
-0.353540	-0.415833	4322	
-0.774445	-0.604776	5858	
-0.566266	0.768361	788	
-0.277050	0.616669	5667	
-0.713703	0.498243	7988	
-0.250271	0.512215	5314	
-0.649578	0.115563	3830	
0.326364	0.248444	3304	
-0.803375	0.097351	2396	
-0.459980	0.066895	3481	
-0.834713	-0.196838	7788	
0.898465	-0.076278	1343	
-0.246163	0.348167	2957	
0.062627	-0.704023	2314	
0.489840	-0.464242	9892	
-0.855314	-0.285455	6266	
0.403793	0.356834	8093	
0.273497	-0.597536	5630	
0.726742	-0.379980	1460	
0.849894	0.342105	7151	
-0.231802	0.129934	5816	
-0.816655	-0.389332	1481	
-0.008726	0.760160	6815	
0.470320	0.220719	4605	
0.153648	0.142620	3656	
0.421492	-0.516914	6648	
-0.541385	0.402351	8661	
-0.358456	-0.091718	2311	
-0.175837	0.957403	8182	
0.348325	-0.334671	402	
0.690541	-0.550057	3246	
0.681275	-0.142296	2599	
-0.127809	-0.145767	817	
-0.509003	0.043481	4995	
-0.312167	-0.919897	1825	
0.477588	0.422287	2713	
-0.516962	0.272553	9190	
-0.332046	0.274479	1785	
0.707536	0.278066	2563	
-0.127121	0.374456	3926	
0.290682	-0.090776	5505	
-0.125508	0.696671	5106	
0.191460	0.019643	2697	
-0.853783	-0.315001	5374	
-0.448364	0.418876	2950	
0.436764	0.260576	8897	
-0.632687	0.527271	8530	
0.681338	0.662616	9632	
-0.387541	0.830914	7496	
-0.886848	-0.185673	9183	
-0.782401	0.090345	1307	
0.676101	0.574629	6830	
-0.570585	0.485721	5394	
-0.569122	-0.578069	3716	
0.066896	-0.140202	3643	
-0.505087	0.594194	8399	
-0.315834	-0.408933	1989	
-0.350863	-0.612854	4716	
-0.115328	0.042044	9215	
0.031436	-0.571466	2454	
-0.522425	0.443157	9619	
-0.273647	-0.548019	9901	
0.067511	0.462674	4594	
-0.228709	0.334237	1519	
0.211467	0.042166	4058	
-0.604783	0.232033	6901	
0.622350	0.698894	1245	
0.337988	-0.528136	8564	
0.582852	0.103906	6445	
0.518931	-0.525115	8676	
0.657812	0.361112	7277	
-0.006823	0.536402	1819	
-0.492185	0.386942	2603	
-0.628880	0.181186	9923	
0.493820	0.524015	8071	
-0.001766	0.327458	5679	
-0.772329	0.031007	2478	
0.779191	0.231399	5977	
0.236505	0.367225	4639	
-0.860728	0.223569	5769	
0.087540	-0.153426	4440	
0.411679	0.646083	3569	
-0.645427	0.002219	5320	
-0.069129	0.929907	2798	
-0.643610	0.321194	893	
-0.244914	0.863425	7898	
0.155580	-0.805128	7772	
