time = 19.257	Re = 25	rotation = -30.2324
-0.957461	0.097183	2199	
-0.227823	0.278847	5386	
0.417135	-0.444599	5559	
0.210051	0.045127	3114	
0.282189	-0.527983	9580	
-0.865599	0.103111	4459	
-0.345002	-0.698271	9541	
0.681502	-0.141169	7179	
-0.404634	-0.312754	5598	
-0.041723	0.779164	8113	
-0.729030	0.492976	5234	
0.353982	-0.707376	4454	
0.089559	0.697712	6066	
-0.926090	0.313416	5664	
0.440174	0.610412	3928	
-0.442142	0.833202	1620	
-0.090954	0.348579	387	
0.593095	0.397476	9330	
0.051007	0.637199	3217	
-0.399074	0.614477	7623	
0.199437	0.620380	2996	
-0.594022	-0.190537	6116	
-0.737245	0.611244	1338	
-0.473501	-0.462303	3551	
-0.750752	-0.510292	5885	
0.168228	0.414489	3732	
-0.357987	-0.108382	2273	
0.910696	0.366225	502	
-0.746708	-0.072049	1812	
0.546583	0.085390	4965	
-0.236264	-0.438577	8431	
0.772482	0.578324	598	
-0.500830	0.716590	1049	
0.190486	0.595757	2849	
-0.284662	-0.085723	3078	
-0.166052	-0.345677	3572	
0.568033	0.537212	5993	
-0.346701	-0.801695	3059	
-0.136230	-0.772960	3048	
-0.020797	-0.961128	787	
-0.004112	0.450996	7187	
-0.250969	0.637918	5082	
-0.446175	0.731423	6211	
0.047310	0.462314	8309	
-0.206253	0.912878	1715	
-0.081666	-0.106309	4472	
-0.334595	-0.694042	9360	
0.004060	0.323514	5357	
0.269196	0.545196	1215	
-0.072470	0.251414	6199	
-0.614570	0.547063	2448	
-0.246515	-0.569778	7783	
0.812354	-0.438887	8685	
0.642555	-0.101438	3183	
0.343624	0.424787	3491	
0.540150	0.576919	3288	
-0.571442	-0.517887	5241	
0.223224	-0.049582	4681	
-0.559492	0.446221	8211	
0.490242	-0.174286	6655	
-0.437413	-0.435464	963	
0.141881	-0.930590	1581	
-0.217471	0.386368	3308	
0.677149	0.270211	6085	
0.228776	0.526056	757	
-0.205451	-0.622975	2556	
0.386399	0.580728	967	
0.940732	0.271574	9599	
-0.010985	0.615744	8513	
0.073282	0.706363	1696	
-0.245869	0.400575	6807	
0.679871	0.430400	5188	
0.619055	-0.019965	3737	
0.694305	0.233552	9098	
-0.763561	0.124228	3258	
0.009699	0.466355	6971	
-0.238706	0.455147	518	
-0.074940	0.619502	1316	
0.702389	-0.537619	8902	
-0.260329	0.222817	9905	
-0.245170	-0.632328	5489	
0.189297	0.477126	2341	
-0.404719	0.522184	4197	
-0.417359	0.827419	1620	
-0.081709	0.360938	387	
-0.664113	0.509439	5611	
0.488867	0.603762	6870	
-0.573445	-0.533788	5241	
-0.923887	0.329029	6734	
-0.275843	0.398465	6943	
0.678889	0.289790	6085	
0.598773	-0.431324	485	
-0.915234	-0.365819	501	
-0.605322	0.752341	1206	
-0.282354	0.434109	2233	
-0.845096	-0.009036	5818	
-0.353200	0.595589	8045	
-0.142777	0.381295	7301	
0.049683	0.730398	5538	
