time = 13.347	Re = 25	rotation = -17.3396
0.230056	0.368647	5349	
0.105506	0.879479	6252	
-0.608186	0.539785	4905	
-0.173001	0.458656	9253	
-0.484205	-0.752472	8173	
0.054036	0.920179	5829	
-0.084589	-0.148090	6929	
0.033245	-0.498221	3350	
0.475214	-0.051274	406	
-0.407961	0.313749	5767	
-0.478461	0.687826	2292	
0.855431	-0.079232	4601	
-0.802898	-0.197841	1726	
-0.228949	0.660268	6649	
-0.348307	0.770966	9002	
0.580100	0.719866	9056	
0.265542	0.061231	4805	
0.488439	0.407778	3183	
-0.229686	0.004183	2259	
-0.831655	0.500653	1066	
-0.119041	0.273345	7378	
0.010074	-0.298453	2976	
-0.780059	0.440952	6537	
0.765845	0.353260	7217	
0.659198	-0.611096	672	
0.817286	0.213354	4065	
0.140981	0.811472	3565	
0.495632	0.371426	5014	
-0.004561	-0.702352	5568	
0.138281	0.230325	5592	
0.210349	-0.522825	2715	
0.306433	0.468432	4965	
-0.973511	0.050340	1206	
-0.483190	-0.791128	1246	
0.629505	0.568055	4660	
-0.741007	0.220383	3898	
0.317425	0.191743	3387	
-0.666548	0.232215	8062	
0.035301	0.405727	5203	
-0.875526	-0.412504	5590	
-0.273628	0.248715	1219	
-0.256428	0.770718	5821	
-0.819855	-0.295871	6183	
-0.946404	-0.126946	1909	
-0.427859	-0.046023	9533	
-0.549006	0.146777	9282	
0.304675	-0.486557	9242	
-0.634440	-0.021108	2821	
0.419233	0.400262	4169	
-0.533130	0.561134	7640	
0.316798	0.472039	8069	
0.544713	-0.551827	8041	
0.222964	-0.877307	9337	
0.011897	0.175761	1455	
-0.645814	0.667471	2231	
0.732021	0.088718	435	
0.539857	0.208596	5676	
0.910048	0.200879	5095	
-0.321626	-0.003505	847	
0.844428	0.525684	5792	
0.851413	0.071229	3216	
0.414801	-0.013292	8441	
0.577538	0.762581	5666	
0.229754	0.339768	3374	
-0.493568	0.624041	1360	
-0.908336	-0.263315	350	
-0.508999	0.326004	4926	
0.301267	0.749163	8779	
-0.369918	0.405221	2770	
0.295683	0.539269	1045	
-0.526094	0.649147	2442	
-0.587982	0.422404	9721	
0.578659	0.697618	8013	
-0.319197	0.845291	7134	
-0.993120	-0.018690	6384	
-0.334304	0.395450	750	
-0.890172	0.107726	636	
0.128393	0.827659	3771	
-0.313783	-0.681071	1131	
0.719791	0.619810	2200	
-0.786917	-0.303281	7829	
-0.646661	0.422845	886	
0.071519	0.780503	7164	
-0.457686	0.703392	1550	
-0.274317	0.350195	2152	
-0.643921	0.216821	2505	
-0.316540	0.457393	5173	
-0.505495	0.182514	4502	
-0.257901	0.012759	3266	
0.683698	0.508147	5831	
-0.190789	0.387521	2031	
0.264062	-0.442280	3138	
0.277356	-0.413086	3147	
-0.717920	0.293513	8208	
0.071756	0.833397	1584	
0.760062	0.591691	7644	
-0.686874	0.259422	8883	
-0.661055	0.029993	2875	
-0.688010	0.509579	661	
-0.490614	0.707352	7174	
0.475489	0.334899	8817	
-0.368191	0.151628	6867	
0.413177	-0.161388	8389	
0.227408	0.823448	5975	
0.317781	0.185546	4125	
-0.315710	-0.271154	3342	
0.775791	-0.290750	766	
0.163796	0.857424	5104	
0.883430	-0.107049	4620	
-0.012912	-0.273362	7848	
-0.057027	0.909943	9817	
-0.347166	0.192103	3222	
0.934375	0.185031	2583	
0.087903	-0.833616	9825	
0.037074	0.441110	1005	
-0.453339	0.505632	2410	
0.098528	-0.208024	3255	
-0.442504	-0.071610	1995	
-0.100918	-0.831044	8749	
-0.526529	0.535313	2466	
-0.716072	0.603459	1169	
0.038132	-0.761110	9335	
0.243247	-0.427073	2263	
0.281791	-0.449053	2880	
-0.698493	0.068595	4033	
-0.749963	-0.060748	953	
-0.033619	0.509360	3145	
-0.222013	0.798186	6927	
-0.305535	0.034546	7689	
-0.573607	0.106806	2650	
0.320951	-0.860516	8059	
-0.513786	-0.449722	7691	
-0.571175	0.200525	7729	
-0.627510	-0.333171	6705	
-0.273742	-0.425203	3685	
-0.300813	0.305499	2957	
-0.572740	0.050162	7376	
0.678487	-0.417211	8471	
0.392937	0.403640	3765	
-0.698950	0.148570	6866	
