time = 9.527	Re = 25	rotation = 2.34004
-0.428235	-0.317865	1300	
0.479979	0.817269	1253	
-0.852394	0.209448	7917	
-0.265097	0.390159	3968	
0.414793	0.678919	8230	
-0.407267	-0.253892	405	
-0.672490	0.653250	660	
-0.267606	-0.865027	2619	
0.545011	0.100724	7239	
-0.648006	-0.005265	6505	
0.346810	0.867866	9932	
0.707625	-0.145098	2855	
-0.165013	-0.126001	509	
0.837521	0.452884	714	
-0.272900	-0.370850	9267	
-0.107240	0.798704	2991	
0.269530	-0.745836	1210	
0.073830	0.704895	7056	
-0.439185	-0.339416	5223	
-0.114325	0.532239	3574	
0.074819	0.832571	4567	
0.510394	0.145164	5260	
-0.847333	-0.028435	5607	
0.744850	-0.629777	3015	
-0.612284	0.504436	6754	
-0.144115	-0.788407	586	
-0.212274	0.639552	3679	
-0.229272	0.375696	4635	
-0.800656	-0.364293	7113	
-0.863971	0.134374	4630	
-0.156743	-0.641722	4211	
-0.936117	-0.120009	1112	
-0.491349	0.816431	8638	
0.034440	0.374211	697	
0.804134	0.487128	1160	
0.026774	0.872205	7202	
0.201689	0.765066	3532	
-0.934502	0.070294	1251	
-0.081766	-0.221205	5540	
0.498939	0.040568	450	
-0.442158	0.033576	7187	
-0.302700	0.457965	7456	
-0.467519	0.347036	3055	
-0.780457	0.599459	3652	
-0.723509	0.077595	2579	
-0.743585	0.556936	2798	
-0.699019	0.341052	7507	
-0.553682	-0.532896	2362	
-0.400124	-0.357018	3980	
-0.237727	0.505010	3521	
-0.039624	0.689238	5126	
0.021489	-0.896720	8127	
0.457471	0.187851	4010	
-0.612582	0.385131	5106	
-0.627737	-0.245213	2688	
-0.496092	-0.473635	7407	
-0.408283	0.306506	6601	
0.792078	-0.583979	4819	
-0.261237	-0.311931	6424	
0.395124	0.892496	8751	
0.831902	0.047684	372	
0.468891	-0.292262	5275	
-0.103886	-0.327969	4494	
0.070839	0.530058	3198	
-0.715339	0.537095	9364	
0.180221	-0.454274	7699	
-0.922018	-0.075156	8654	
-0.471858	0.201792	3168	
0.745767	0.441338	1050	
-0.006449	0.878963	7949	
-0.646690	-0.109222	5689	
-0.671707	-0.418178	4572	
-0.135906	-0.071767	2605	
-0.326322	-0.134100	892	
-0.777071	0.619058	4072	
0.000495	0.652340	3953	
-0.582521	-0.348634	6450	
-0.454016	-0.411854	6563	
0.302115	0.401367	3042	
-0.502193	0.282876	3825	
-0.186367	-0.403020	5851	
-0.597879	0.332741	6222	
-0.679045	0.291991	7446	
-0.652443	0.297201	8314	
-0.100451	-0.122606	8408	
-0.572336	-0.452433	6037	
-0.201807	0.407540	9279	
-0.231653	0.056976	5299	
-0.870429	0.021249	8371	
-0.875916	0.233129	9422	
-0.597954	0.686738	9593	
0.014057	-0.215903	2835	
-0.286181	-0.828411	7712	
-0.585760	0.466909	3558	
-0.535184	-0.245777	9579	
0.007521	0.410390	4592	
-0.625641	-0.259794	5356	
-0.304511	0.532952	5463	
-0.857626	-0.076403	2660	
-0.675617	-0.457814	5384	
-0.787617	0.234187	8845	
-0.279828	0.112016	9777	
-0.629250	-0.562822	3413	
-0.401918	0.415514	8329	
0.092387	0.868014	7122	
0.831704	-0.067100	8891	
-0.936107	-0.052025	577	
-0.662742	-0.079350	9381	
0.554382	-0.159771	5313	
0.638397	-0.089236	2732	
0.184311	0.898351	6817	
0.099545	0.760896	4801	
0.727961	0.664500	3857	
0.675060	-0.164464	3352	
-0.099577	0.430020	5365	
-0.416563	0.495570	9732	
0.507907	0.352368	6628	
-0.302429	0.274240	4299	
0.116654	0.389113	2445	
-0.067961	0.405327	2120	
0.461172	0.714060	5145	
-0.973887	0.066222	1350	
-0.311002	0.353889	4594	
-0.583895	-0.295784	8021	
-0.237015	0.059247	6679	
-0.363830	-0.043713	7679	
0.208501	0.643523	4796	
-0.713197	0.089244	4701	
-0.422531	-0.243176	6943	
-0.248383	0.522615	3743	
-0.440386	-0.441163	3567	
0.721439	0.006250	7010	
-0.448044	-0.681939	1175	
0.601266	-0.235844	2545	
0.176592	-0.311442	4255	
-0.499347	0.050794	4496	
-0.740566	-0.037381	8675	
0.910262	0.323778	3529	
-0.399149	-0.357039	3980	
-0.135940	0.567554	9314	
-0.238301	0.554523	4711	
-0.006026	-0.254914	9909	
-0.511459	0.572474	2435	
-0.106502	0.360732	8707	
0.612418	0.761626	8145	
-0.324138	-0.273915	9134	
-0.780037	0.019413	8399	
-0.140040	-0.283773	5497	
0.575376	0.494175	6534	
-0.392643	-0.046751	8841	
-0.592695	-0.360136	6450	
-0.447224	-0.168378	2990	
0.957284	0.031731	1398	
0.770919	-0.090959	8041	
-0.312855	0.626586	4561	
0.470367	0.603698	774	
-0.855765	0.143419	4630	
0.648395	0.424916	4007	
-0.021664	-0.696646	6150	
0.223613	0.368060	7594	
-0.142907	0.573404	9314	
-0.976311	0.120434	1851	
-0.322807	0.566444	7325	
-0.159638	-0.313197	1496	
0.229947	0.736640	3780	
-0.537639	0.175679	7313	
0.408476	0.733011	7830	
-0.058630	-0.300670	1048	
0.923325	-0.060287	2432	
-0.790750	-0.079316	8126	
0.730143	0.659176	3857	
-0.419938	-0.744764	7829	
-0.045859	0.844875	5962	
0.149184	0.728124	9651	
0.121758	0.537553	8540	
-0.822231	0.549945	4888	
-0.726411	-0.572494	9071	
0.374556	0.669168	7822	
-0.061675	0.544543	4321	
-0.260827	0.329924	531	
0.214285	0.892459	6137	
-0.450407	0.555893	4060	
-0.391267	-0.264207	538	
-0.190747	0.347944	6367	
-0.230470	0.552489	4711	
-0.190508	0.890499	7007	
0.235994	0.811857	4416	
-0.878413	0.096605	8497	
0.306899	0.801710	6214	
-0.866746	-0.215297	9220	
-0.200971	0.478198	634	
-0.439943	0.365949	3020	
-0.745436	-0.219948	9131	
-0.453106	0.275524	5232	
-0.174032	0.404092	7317	
-0.609746	0.559139	9424	
-0.275754	0.283307	8511	
-0.654898	-0.321898	7006	
-0.466219	0.226358	3010	
-0.583261	0.678113	6284	
0.148903	0.777803	9855	
-0.445538	-0.290713	6904	
0.616144	-0.467745	5468	
0.531177	0.666737	9937	
-0.354528	0.352399	5332	
0.480864	0.789887	8685	
-0.614138	0.500598	6754	
0.001147	0.469797	1922	
-0.882565	-0.207542	9220	
-0.130832	-0.544655	7205	
-0.524104	0.623441	5130	
-0.683110	-0.279014	8056	
-0.398970	0.067941	4549	
-0.438407	-0.779615	7100	
-0.424417	0.231508	8833	
-0.163874	0.057226	4402	
-0.818177	0.186444	2442	
0.183481	-0.184426	7273	
-0.628742	-0.417575	3425	
0.202767	0.806506	4280	
0.417961	-0.204360	3824	
-0.300061	-0.014265	667	
-0.720103	0.462097	7024	
-0.421830	0.330461	1509	
0.247231	0.555115	6296	
-0.223088	-0.237988	8583	
-0.288116	0.840427	7704	
-0.396766	0.588012	3393	
0.187935	0.636300	3697	
-0.219756	-0.288168	9324	
0.190677	0.684497	7243	
-0.312596	-0.688832	5098	
0.600584	0.412143	9406	
0.480900	-0.380956	5503	
-0.039571	0.598112	786	
-0.481647	0.175625	4539	
-0.608645	0.427325	6992	
-0.621145	-0.385880	7741	
-0.915838	-0.055889	8501	
-0.206697	0.615802	7291	
-0.275493	-0.329984	8223	
0.031577	-0.196351	817	
0.081415	-0.206230	5137	
0.219043	-0.180510	7238	
0.050658	0.469987	1740	
-0.459899	0.235126	2826	
-0.447598	0.453020	1312	
-0.949647	-0.047172	1397	
-0.088187	-0.723618	4418	
-0.455658	-0.291359	6912	
-0.087215	-0.119930	9271	
-0.606010	0.041571	8219	
-0.032763	0.191815	818	
-0.114936	0.295937	3043	
0.349513	0.668192	6113	
-0.579113	-0.369731	385	
-0.161424	0.420555	4792	
0.337133	-0.455971	6291	
0.365933	-0.385517	3202	
0.061687	-0.957837	9090	
-0.209132	0.899820	8769	
-0.170722	-0.235677	8183	
-0.306876	-0.434191	4183	
-0.187678	0.835315	4657	
-0.940866	0.300292	2602	
-0.872258	0.052814	9433	
-0.514354	0.306514	699	
0.349406	0.672214	6316	
-0.385249	-0.124701	7432	
-0.602012	0.639705	6487	
