time = 1.587	Re = 25	rotation = 1.26815
0.471935	0.745115	6431	
0.472000	0.745055	6431	
0.473563	0.743127	6884	
0.477129	0.739394	6884	
0.480797	0.733315	6884	
0.488274	0.717678	6246	
0.482437	0.704327	6056	
0.449320	0.689651	5407	
0.385592	0.682907	3780	
0.276087	0.673069	9651	
0.147239	0.662897	4588	
-0.126764	0.865734	7198	
-0.213013	-0.136749	3973	
-0.163548	-0.294338	1610	
-0.440403	-0.473508	6391	
-0.594821	-0.452875	7567	
-0.654884	-0.431875	2326	
-0.705368	-0.397436	2396	
-0.752524	-0.347308	6916	
-0.777944	-0.308990	8420	
-0.789261	-0.278355	975	
-0.795721	-0.252840	5084	
-0.790624	-0.227446	5534	
-0.787273	-0.213465	8020	
-0.778167	-0.202573	8109	
-0.784010	-0.191253	8020	
-0.801416	-0.184362	6852	
-0.849149	-0.169961	3727	
-0.904030	-0.133512	4541	
-0.941968	-0.077161	2536	
-0.964158	0.034584	1361	
-0.961083	0.128448	3982	
-0.950761	0.196391	2271	
-0.938385	0.245417	1350	
-0.936881	0.247275	1350	
-0.935774	0.248973	1350	
-0.931862	0.261203	1350	
-0.930500	0.263840	1350	
-0.933845	0.250889	1350	
-0.935656	0.243576	1350	
-0.941678	0.218602	1403	
-0.944311	0.205517	1403	
-0.947348	0.191171	2053	
-0.950697	0.172011	2053	
-0.955177	0.136230	1397	
-0.957881	0.101381	5693	
-0.958389	0.056791	1112	
-0.952944	-0.002654	5003	
-0.941072	-0.053113	476	
-0.922939	-0.090822	5515	
-0.899862	-0.120160	1211	
-0.882799	-0.134947	5008	
-0.846294	-0.154722	2547	
-0.799571	-0.163750	1805	
-0.768348	-0.164916	4453	
-0.737379	-0.161164	2740	
-0.710506	-0.155591	2672	
-0.692181	-0.151640	2486	
-0.677059	-0.150203	6232	
-0.668399	-0.152185	6578	
-0.663588	-0.157921	6578	
-0.659433	-0.165517	6578	
-0.658079	-0.175752	8045	
-0.658526	-0.190627	8045	
-0.659011	-0.211039	6072	
-0.657815	-0.247156	8357	
-0.645918	-0.288742	2600	
-0.621014	-0.322882	3378	
-0.604448	-0.336142	5198	
-0.606313	-0.331145	5198	
-0.618089	-0.313785	2488	
-0.628152	-0.293217	5164	
-0.635949	-0.273080	2600	
-0.640416	-0.254675	385	
-0.640062	-0.234683	385	
-0.639556	-0.215603	2510	
-0.640133	-0.199320	2510	
-0.642897	-0.189319	8021	
-0.646604	-0.183126	8021	
-0.650538	-0.180405	8045	
-0.654980	-0.179918	8045	
-0.659484	-0.181219	8045	
-0.663803	-0.184411	8045	
-0.667856	-0.189516	8045	
-0.672565	-0.193509	5381	
-0.676292	-0.195176	5381	
-0.680374	-0.197274	5381	
-0.684407	-0.198927	6866	
-0.688221	-0.200468	6866	
-0.691050	-0.202374	6866	
-0.693496	-0.204012	6866	
-0.695932	-0.205378	7006	
-0.697049	-0.206686	7006	
-0.698321	-0.207739	7006	
-0.699426	-0.208572	7006	
-0.699617	-0.208457	7006	
-0.699533	-0.207735	7006	
-0.698726	-0.206398	7006	
-0.697476	-0.204190	7006	
-0.695987	-0.201528	6866	
-0.693281	-0.198324	6866	
-0.690028	-0.194952	6866	
-0.687231	-0.191411	6866	
-0.683621	-0.187815	6866	
-0.680807	-0.183915	6935	
-0.676737	-0.178633	6935	
-0.673391	-0.173160	7289	
-0.671249	-0.168385	7289	
-0.668059	-0.163212	6578	
-0.665579	-0.157272	6578	
-0.663212	-0.151522	6578	
-0.661503	-0.145939	6578	
-0.663867	-0.141946	6232	
-0.668591	-0.140048	6232	
-0.676872	-0.140197	6232	
-0.688409	-0.142676	2486	
-0.710598	-0.149377	1923	
-0.739349	-0.155974	2740	
-0.789490	-0.160014	5387	
-0.855670	-0.146399	3727	
-0.905827	-0.107114	1211	
-0.936874	-0.051107	476	
-0.953419	0.031017	1361	
-0.952152	0.123696	577	
-0.936230	0.221144	1403	
-0.909146	0.308196	8590	
-0.875310	0.385990	888	
-0.839394	0.455074	5574	
-0.800277	0.517709	9080	
-0.757221	0.576877	10176	
-0.715024	0.628662	9668	
-0.674101	0.672153	8844	
-0.636518	0.706654	3868	
-0.608547	0.727895	5200	
-0.591259	0.740034	5738	
-0.576794	0.749589	5148	
-0.562856	0.757994	6682	
-0.551262	0.765053	6682	
-0.541125	0.770868	784	
-0.532452	0.775736	660	
-0.525604	0.778753	660	
-0.519969	0.780736	660	
-0.519300	0.780193	660	
-0.519456	0.779056	660	
-0.524339	0.775020	660	
-0.528414	0.770825	660	
-0.533439	0.765820	9934	
-0.539457	0.759932	10214	
-0.546665	0.752935	9318	
-0.555466	0.745487	9318	
-0.565609	0.737349	9318	
-0.575865	0.728791	5236	
-0.586468	0.719681	5236	
-0.596527	0.709752	3669	
-0.606411	0.699610	2798	
-0.616220	0.689432	2798	
-0.626064	0.678638	9058	
-0.635828	0.667376	9058	
-0.645419	0.655702	1418	
