time = 30.467	Re = 25	rotation = -10.447
-0.122059	0.091423	2115	
-0.546956	-0.390451	2394	
-0.791689	0.152722	1566	
0.897835	0.141135	9482	
0.411969	0.818433	7050	
-0.720131	0.146539	961	
-0.153784	0.120419	4332	
-0.600906	0.042631	8513	
-0.235673	-0.680462	6986	
-0.779881	0.023791	8113	
-0.016729	0.558256	506	
-0.179256	-0.740348	7278	
0.486887	-0.376572	6529	
-0.746885	0.345415	4476	
-0.634628	-0.750633	8146	
-0.040955	-0.524402	2267	
-0.035818	0.878779	7062	
0.799405	-0.293729	6155	
0.654788	-0.516103	9195	
0.138545	0.712403	9634	
-0.190326	0.929993	807	
0.394297	0.179256	3307	
-0.426494	0.819105	6218	
0.350123	-0.310641	1076	
0.611081	-0.367001	4934	
0.083732	0.323046	4554	
0.706613	-0.646294	5147	
0.581934	0.566520	3095	
0.218272	-0.927370	1771	
-0.874344	0.428298	4090	
-0.122379	-0.402317	2446	
0.182189	0.512210	5760	
0.161689	0.463065	5669	
0.111608	-0.701527	6075	
0.924322	0.009922	9451	
0.162040	0.656755	4854	
0.340462	-0.796855	5976	
0.621953	0.239035	2687	
0.425252	-0.895655	4087	
-0.568029	-0.091741	571	
-0.621579	0.044084	8630	
-0.760554	-0.246782	8161	
-0.762795	-0.113736	590	
0.374198	0.779728	6056	
-0.040377	0.250482	2278	
-0.513850	0.147198	3309	
-0.237300	-0.646346	4364	
-0.628302	0.043418	6507	
-0.421487	0.283938	9327	
-0.628720	0.372351	3786	
-0.880603	0.325966	996	
0.366907	0.112604	7228	
-0.165320	-0.836161	4659	
-0.368355	0.340577	8778	
0.760285	-0.311757	2095	
-0.432506	0.106540	2152	
0.148330	-0.879824	7093	
0.326890	0.797521	6214	
-0.894138	0.395792	3952	
-0.627853	-0.086812	3220	
0.900810	-0.000452	10000	
-0.267063	0.854349	8665	
0.262480	0.642966	5800	
0.086294	0.052236	1833	
0.147795	0.717575	9651	
-0.722365	-0.030936	5289	
0.664390	-0.382290	9360	
0.268201	0.635086	4677	
-0.605316	0.041461	8513	
-0.384226	-0.103540	6867	
0.166657	0.962551	6061	
-0.293561	0.889892	8499	
0.184165	-0.853973	6947	
0.529880	0.784305	9237	
-0.717861	0.281888	9740	
-0.490381	0.038849	5698	
0.123908	-0.502939	3435	
-0.446657	0.664614	7807	
-0.497054	-0.536037	7567	
0.081999	-0.787004	2104	
-0.404822	-0.632452	7283	
-0.113157	0.144421	733	
-0.143402	0.368889	8863	
-0.675692	-0.625930	1344	
-0.201865	-0.168323	3200	
-0.350279	0.346684	419	
-0.517866	-0.010791	622	
0.330323	0.703520	3153	
-0.356388	-0.286671	3481	
0.737477	-0.664934	3015	
-0.276437	0.919028	6029	
-0.638132	-0.706996	396	
0.333298	-0.160817	4079	
0.664788	-0.004208	6646	
0.050066	0.391613	2106	
0.165691	-0.946304	3479	
-0.137132	-0.289276	9842	
0.065390	0.553918	3204	
0.630840	0.703967	395	
0.819320	0.167105	3163	
0.966262	0.204080	2117	
0.274551	-0.608821	741	
0.530774	0.440580	5197	
-0.250572	0.013830	8969	
-0.921055	0.004593	9255	
-0.541414	0.563115	1124	
0.124543	0.142949	3939	
0.491343	0.522466	5576	
0.444362	-0.088660	8310	
0.615569	-0.771933	8453	
0.007220	0.481628	5102	
0.013673	-0.917204	8185	
0.079766	0.689708	7129	
0.417131	-0.447751	9950	
-0.471719	-0.447275	6584	
-0.982861	0.014331	2271	
0.612116	-0.505215	7668	
-0.525030	-0.333565	815	
-0.660665	0.242938	500	
0.090745	0.985589	4277	
-0.277651	0.188370	3609	
0.372047	-0.525596	4303	
-0.045874	-0.508931	2267	
0.380425	0.169909	3007	
0.284962	-0.171649	726	
0.393746	0.514806	580	
-0.310538	-0.327016	2401	
0.018685	-0.868665	7031	
-0.730394	0.648452	3016	
-0.468752	0.411873	5972	
0.639869	0.393048	9678	
-0.159189	0.307481	3445	
0.584239	0.807936	4039	
-0.984900	0.044147	4609	
0.148449	0.182980	1931	
0.771881	0.359473	7149	
-0.221725	0.786498	3720	
-0.657321	0.471463	6511	
-0.418396	-0.057055	1785	
0.919451	0.238687	2535	
-0.300995	0.333488	469	
-0.596461	0.390471	6649	
0.417945	0.560964	6025	
-0.160312	0.963285	4061	
0.779882	-0.023790	8114	
0.476446	0.160757	1579	
-0.778767	0.034699	8399	
0.054237	-0.130778	507	
-0.127811	-0.584573	3701	
0.151763	0.673537	6032	
0.181428	-0.968310	8552	
-0.854823	-0.233583	767	
0.536746	0.067097	5067	
0.579920	0.635531	6850	
-0.942737	-0.148853	2329	
-0.090656	0.457622	7348	
-0.007954	-0.211195	3213	
0.404759	-0.732164	3772	
0.056728	0.173293	10016	
-0.660846	0.638199	10214	
0.051786	-0.523170	3386	
0.179741	0.613816	3975	
0.294277	-0.128632	360	
0.029078	-0.176380	6929	
0.179704	0.645777	4212	
-0.886224	-0.410123	3326	
0.144547	-0.917074	6243	
0.789312	0.211553	8000	
-0.741490	-0.635605	3858	
-0.354168	-0.785761	6245	
-0.961793	-0.046943	5693	
-0.606991	-0.783589	9734	
0.919612	0.251554	2535	
-0.115309	0.195177	640	
0.095661	-0.809313	2992	
0.428627	-0.657536	7992	
-0.364747	0.646186	4270	
0.265522	0.292611	7583	
-0.348118	-0.358066	5642	
-0.037360	0.230865	4753	
0.224476	-0.415017	7346	
-0.473107	0.735125	5107	
-0.603437	0.605619	9837	
0.573950	0.159926	7341	
-0.644695	0.763366	3986	
0.278432	-0.442469	7352	
0.686190	-0.591242	3670	
0.110617	0.538039	5117	
0.621239	-0.098491	3218	
-0.162703	-0.598775	5013	
0.089914	0.101709	1676	
-0.929222	-0.184650	7359	
-0.855167	-0.091399	1700	
-0.306548	0.059999	10046	
-0.111162	0.202016	1036	
-0.219903	-0.304457	4323	
-0.236711	0.506057	3521	
-0.616824	-0.186642	2457	
0.193749	0.505553	6406	
0.378461	0.711802	6345	
-0.264679	-0.879284	1481	
-0.285827	0.419938	4724	
0.807168	-0.441133	10081	
0.713012	0.156136	8762	
0.363747	0.347434	6239	
-0.522809	-0.232079	9526	
-0.670554	-0.686845	1338	
0.099472	-0.106462	3320	
-0.455770	-0.105624	4945	
0.598951	-0.583419	9423	
0.492127	0.154438	4139	
-0.657449	0.316470	8286	
0.119647	-0.283458	9117	
-0.501054	0.735666	5829	
-0.318714	-0.310869	1995	
0.297966	-0.820033	5401	
-0.010794	0.674861	4511	
0.379106	-0.609462	4498	
0.021556	0.642760	3953	
-0.055293	-0.354477	6723	
0.779881	-0.023791	8114	
0.629182	-0.236246	3225	
-0.509473	0.652717	8306	
0.279281	0.670746	8078	
-0.045621	-0.092896	5794	
0.295178	0.456291	3694	
0.294597	0.241880	7631	
-0.422830	0.252152	8981	
-0.849856	0.521742	8182	
-0.274832	-0.880035	1481	
0.337058	0.800136	6884	
0.197959	-0.819030	4776	
0.204001	-0.147821	1766	
0.481743	-0.267115	366	
0.925073	0.250635	2535	
0.791374	0.483563	1279	
