time = 20.617	Re = 25	rotation = 21.4129
-0.564513	-0.474810	7108	
-0.296925	0.749602	3827	
0.202422	-0.570913	4515	
0.349341	0.780078	6193	
-0.620125	-0.577404	7200	
-0.036531	-0.220590	3820	
-0.546394	-0.547932	2484	
-0.131011	0.058923	9123	
0.540726	0.374880	494	
-0.722665	0.292547	8113	
0.091671	0.901799	8928	
0.695009	0.337495	2960	
-0.608252	-0.069820	5909	
-0.911221	-0.162256	1092	
-0.784927	-0.123061	8578	
-0.480814	0.845848	4072	
-0.197406	0.686412	5567	
-0.507190	-0.123498	708	
0.259864	0.855436	6013	
0.552592	0.695224	7877	
0.231590	0.566779	5175	
0.900324	-0.223176	4341	
-0.972231	0.003021	3530	
0.542444	0.154277	5986	
0.120213	-0.476560	1835	
0.449103	0.683338	5828	
0.673727	0.077603	8046	
0.939960	0.203015	2035	
0.385228	-0.368983	3681	
-0.890140	0.148541	10018	
0.608938	0.366634	7512	
0.886357	0.260625	9072	
-0.748085	-0.223829	7767	
-0.190796	0.923127	2910	
-0.279214	-0.737953	2877	
0.500842	0.036216	805	
0.610415	0.525868	6250	
0.265269	-0.381931	5599	
0.341318	-0.439488	2715	
-0.506498	-0.828229	7901	
-0.450130	0.205671	7187	
-0.435730	-0.263417	3041	
-0.729626	-0.204349	6377	
-0.613159	0.282492	6801	
0.264941	0.922066	10160	
-0.249841	-0.816914	5961	
-0.067754	-0.534569	3384	
-0.309601	0.149724	5509	
0.769350	0.448813	413	
-0.208923	0.137873	6679	
0.148366	0.611150	8386	
-0.699722	-0.457978	4035	
-0.206843	-0.647479	5125	
0.758092	-0.093885	2381	
-0.567967	0.005993	7036	
0.719574	0.516229	7316	
-0.524367	-0.762660	6138	
-0.321912	-0.174948	7956	
-0.270499	-0.031760	6364	
0.455945	-0.278490	3554	
0.542875	0.056528	2315	
-0.412074	-0.871287	8663	
0.129339	0.568389	7818	
-0.839961	0.142246	4986	
-0.835173	-0.125218	5084	
-0.012269	-0.665384	2569	
0.708480	0.586576	8227	
0.860486	0.253989	7739	
-0.550783	0.247882	8513	
-0.660872	-0.195817	2488	
-0.324802	0.562125	9883	
-0.674392	0.396524	1871	
0.748573	-0.042520	8909	
-0.819711	0.190172	1734	
0.135579	-0.241492	6592	
-0.311259	0.153432	5509	
-0.067168	0.544144	1506	
-0.233373	0.665227	2930	
0.474405	0.144560	8100	
0.139414	-0.816331	5279	
0.573493	-0.500649	6633	
-0.388212	-0.447115	6606	
0.034511	0.577247	4761	
-0.517001	0.819738	4820	
-0.032259	0.681189	6966	
0.094963	0.608087	8519	
-0.580471	0.104485	571	
0.204114	-0.655292	3648	
-0.937403	-0.132021	713	
-0.472428	0.617502	4783	
-0.840888	0.161025	4960	
0.241756	-0.225734	8209	
-0.950571	-0.207124	4340	
-0.743513	0.644447	3690	
-0.267779	0.558775	7766	
-0.123029	-0.341913	550	
0.585137	0.660840	7827	
0.029871	0.732163	6085	
-0.688707	-0.244078	7599	
-0.267536	0.548356	6826	
-0.556459	-0.226168	6549	
-0.228781	0.009184	9468	
-0.784852	-0.420469	8901	
