time = 42.207	Re = 25	rotation = -63.6604
0.171650	0.850948	7988	
-0.571384	-0.748191	7962	
-0.602762	0.529771	3753	
-0.125929	0.234566	4919	
-0.432464	0.824356	430	
0.791415	0.421086	9364	
-0.715604	-0.292375	8053	
0.282895	0.554429	8630	
-0.265932	-0.479682	8757	
0.328174	0.707869	8113	
-0.437178	0.762372	5845	
0.700968	0.525219	4668	
0.173315	-0.245472	3934	
-0.556070	-0.215410	8058	
0.519743	0.684024	409	
0.854932	0.183931	7502	
-0.917166	0.338027	8082	
-0.749226	0.093690	3570	
-0.301332	-0.908596	1581	
0.192141	-0.026546	1654	
0.579498	0.814656	2064	
0.670253	-0.683100	9748	
-0.055897	-0.234479	6674	
0.405416	0.517035	10190	
-0.303226	0.231191	1282	
0.685378	-0.215254	8793	
0.578025	0.550511	5674	
-0.115166	0.003911	1808	
-0.090959	-0.986256	5333	
0.126252	0.800623	7999	
0.102937	-0.217559	1678	
0.531417	-0.234787	4997	
-0.430227	0.439827	4730	
0.764100	0.210391	5993	
-0.049946	-0.314349	3518	
-0.098977	0.653117	9923	
0.245996	-0.450687	3335	
-0.404644	0.522821	2962	
-0.976884	0.085541	1033	
0.630169	0.580518	2175	
0.282545	0.553878	8630	
0.411853	0.408388	9990	
-0.520782	-0.326926	6940	
0.026827	0.771527	3898	
-0.427877	0.062540	4640	
0.476866	0.867570	1350	
-0.768167	-0.159509	6402	
0.278026	0.549928	8513	
0.605283	0.012051	4721	
0.591396	-0.032378	4128	
0.063281	0.942109	1394	
0.139113	-0.500614	8325	
0.041398	-0.394874	4969	
0.736582	0.205020	3995	
0.422956	-0.582083	6805	
-0.179632	-0.128168	483	
-0.163562	0.504524	5403	
-0.171526	0.333860	7956	
-0.687312	0.554422	6766	
-0.524320	0.628752	7208	
0.047213	0.663034	2424	
0.726492	0.390563	9196	
-0.943129	0.204472	808	
-0.475531	0.162174	3685	
0.064227	0.891182	5008	
-0.773795	0.332956	5136	
0.090463	-0.034249	5881	
0.369318	0.610621	4701	
0.278665	0.550115	8513	
-0.422672	0.418402	8759	
0.344934	0.938801	4773	
0.425192	0.904752	4609	
-0.687719	0.048964	2827	
0.121114	-0.060374	9426	
0.162859	0.908072	9122	
0.793817	0.259326	5844	
-0.200818	-0.218586	4703	
0.279372	-0.061152	9636	
-0.520337	0.083852	4621	
0.697595	-0.098375	5348	
-0.074552	-0.727209	8884	
-0.174555	-0.842618	7092	
0.589199	-0.052441	4731	
-0.491432	-0.201638	1907	
0.023068	0.578423	9723	
-0.190699	0.744032	7767	
0.259139	0.567267	622	
0.743779	-0.099336	8277	
0.302859	-0.764941	3583	
-0.527030	-0.072024	7352	
-0.557083	0.827241	8585	
0.481100	-0.626862	6228	
0.176209	-0.667515	3908	
-0.301765	-0.637701	621	
0.220705	0.278128	1917	
-0.089455	-0.986710	5333	
-0.792054	0.195641	3729	
0.002884	-0.394528	1829	
0.176542	-0.745232	6378	
0.171727	-0.358412	6423	
0.193540	0.535321	9708	
-0.832660	-0.303550	6488	
-0.060981	-0.730595	1037	
0.225464	0.434397	5728	
-0.356717	-0.579041	1952	
0.002717	-0.797740	6715	
-0.769803	-0.099362	7282	
0.168762	0.894191	9122	
-0.682819	-0.061835	3836	
0.119558	0.463123	2691	
-0.042000	-0.230925	5296	
-0.387169	-0.103610	2126	
0.613916	0.344341	5771	
-0.397145	0.119595	4618	
-0.461718	-0.263877	1043	
0.594169	0.013595	3743	
-0.213694	-0.046183	3874	
-0.448365	0.675183	4467	
-0.506754	-0.777131	8213	
0.222004	0.975109	4773	
-0.696679	0.611113	1481	
0.933848	-0.099308	8939	
0.042494	0.130615	7413	
-0.105887	0.095076	3854	
-0.558547	-0.173874	7044	
0.417076	0.141871	469	
0.500556	0.805252	8590	
-0.152141	0.163622	3272	
0.173525	0.438343	6993	
0.733653	0.006846	4861	
-0.497602	0.657886	5112	
0.524910	0.204123	4902	
-0.252559	0.964641	6384	
0.158344	0.960238	2675	
-0.213754	0.953203	1206	
0.048034	-0.905403	721	
0.325484	0.192529	7426	
-0.428500	0.522294	2814	
0.404300	0.864456	2053	
-0.130610	0.145487	1453	
0.645294	0.299238	2971	
0.292356	0.129527	3863	
0.357547	-0.001574	6192	
-0.130439	0.984096	6969	
-0.328174	-0.707869	8114	
0.648607	0.249824	7868	
0.336967	0.703220	8399	
-0.360672	0.582273	5398	
0.554348	0.553627	9786	
-0.112460	0.325504	9266	
-0.074289	0.997237	3590	
0.912066	0.221815	2386	
0.775521	-0.362354	6974	
-0.701042	0.001496	2228	
0.367916	0.514525	1793	
-0.133497	0.572839	7497	
-0.296461	0.519068	6145	
-0.750404	-0.157265	5050	
-0.636334	-0.531369	1905	
0.785409	0.504753	4450	
0.535764	-0.638780	7207	
0.653569	-0.169031	2338	
0.102554	-0.303573	9608	
-0.632509	-0.526017	1905	
0.068748	-0.240594	2893	
0.498934	0.762244	8393	
0.364023	0.635028	2579	
0.770149	0.060083	5776	
0.285430	-0.763498	3095	
-0.679988	-0.038328	6479	
0.446299	0.531636	5042	
0.405909	0.847838	1547	
-0.269438	-0.040451	7672	
0.945624	0.280196	3986	
0.469239	-0.421039	587	
-0.760752	0.176135	4448	
0.354448	0.148189	9158	
-0.252888	0.741736	2362	
-0.839787	-0.406437	5737	
-0.153351	0.578766	5560	
0.517863	0.826853	1851	
-0.170636	0.196971	7048	
0.402381	-0.551606	4644	
0.053945	-0.958931	2460	
-0.819026	0.054726	3654	
-0.236849	-0.873457	8244	
0.434825	-0.852194	5095	
0.528344	-0.085155	2165	
0.871597	0.138145	5595	
-0.637126	-0.320216	4019	
-0.094362	-0.612285	2917	
0.472336	-0.166556	3856	
0.628843	0.483923	9977	
-0.481075	-0.451764	2556	
0.111081	-0.799216	8737	
0.528964	-0.234479	4997	
-0.460104	-0.471134	3389	
-0.766678	-0.422883	2543	
0.966916	0.014813	7212	
-0.333515	0.156428	3622	
-0.460896	-0.323839	2715	
-0.229512	-0.442125	5697	
-0.785892	-0.402051	9761	
0.450581	-0.291688	4405	
-0.407872	0.208345	9352	
0.241192	-0.239430	4763	
-0.666867	-0.188579	2929	
-0.224931	0.683149	7617	
0.665036	0.292379	3740	
0.251499	-0.805978	3414	
0.639551	0.629838	6164	
0.381027	0.005713	8254	
-0.336920	-0.703246	8400	
-0.591396	0.274098	3954	
-0.166634	0.058875	7854	
0.048355	0.559104	7013	
0.306245	0.698965	3448	
0.823190	-0.339117	8128	
0.548108	0.385342	7261	
-0.563886	-0.569238	7461	
-0.328174	-0.707869	8114	
-0.874361	-0.384366	6681	
0.538648	-0.058668	3527	
-0.567922	-0.191839	7044	
0.272274	0.783743	10154	
0.113017	-0.563765	6343	
-0.190845	0.018238	7970	
0.229054	-0.693369	7618	
0.780698	0.566121	1498	
0.813673	-0.322203	7032	
-0.106839	0.975005	3590	
-0.469944	0.714952	5729	
-0.237815	0.033396	4726	
-0.335870	0.130339	1102	
-0.822689	-0.512489	4887	
-0.104167	0.884070	4619	
0.615126	-0.360751	4528	
0.686792	0.120259	3393	
-0.582388	-0.572925	2095	
0.470610	-0.865125	9297	
0.338036	-0.267579	4235	
0.803883	0.331909	5328	
0.506925	-0.190305	4870	
-0.022469	0.112584	604	
-0.358539	-0.897741	1398	
-0.635554	-0.721541	2141	
0.449745	0.063836	4635	
-0.096618	0.058835	1991	
-0.207627	-0.843000	2842	
0.818295	0.054274	3565	
-0.432143	-0.620230	1961	
-0.630197	-0.126952	1615	
-0.258453	0.646215	9149	
-0.461855	-0.248128	1666	
-0.001282	0.653461	4696	
0.357785	0.509817	1689	
0.059623	0.968254	3530	
-0.208809	-0.481967	5768	
-0.294785	-0.647006	559	
-0.610870	-0.792429	2029	
-0.224000	-0.735661	4596	
-0.747735	0.626735	4242	
0.206409	0.918419	7359	
0.470038	0.182565	5332	
-0.394915	0.701128	2207	
-0.370219	0.447102	7537	
-0.136042	-0.950110	2535	
0.292910	-0.681700	3508	
0.437772	0.806026	2431	
-0.265527	-0.426574	2192	
-0.019874	-0.596293	2373	
-0.604626	-0.035385	2670	
-0.808255	-0.063699	5187	
-0.723204	0.024824	4843	
-0.019345	-0.608866	1753	
-0.736590	-0.275852	1123	
0.797911	-0.100153	8779	
-0.066354	-0.380644	4116	
0.255939	0.181377	7826	
-0.424069	0.057949	3404	
0.381874	0.167885	4299	
0.336967	0.703220	8399	
0.199711	-0.685283	6020	
0.235463	-0.800469	2678	
-0.140004	-0.024190	9666	
-0.321503	0.199223	1062	
-0.016238	0.712462	6935	
0.118676	-0.654332	5639	
0.205984	-0.754921	1308	
-0.853570	-0.437555	5199	
-0.271881	-0.440752	454	
-0.244551	0.825997	5778	
-0.478685	0.215138	9816	
-0.537270	-0.291757	5503	
0.558125	-0.418924	6032	
-0.251892	-0.040331	7798	
0.628953	-0.725637	1857	
0.805209	-0.582150	8882	
-0.059780	-0.078912	3158	
-0.347920	-0.183817	6675	
0.011799	-0.203548	9545	
0.124238	0.490494	1573	
-0.745826	0.224480	2073	
-0.284939	0.956156	3858	
0.421048	-0.249474	3767	
0.552601	-0.750568	8227	
-0.614156	0.099813	7256	
0.671602	0.180556	2930	
-0.962416	0.245852	7398	
0.525069	0.732173	1313	
-0.629297	-0.616655	4548	
0.417724	-0.214287	9351	
-0.619076	-0.420908	2415	
0.252925	0.016730	6621	
0.126457	-0.731437	2434	
0.145955	0.105618	5721	
-0.327006	0.872192	6404	
-0.073389	0.847993	5084	
-0.143963	-0.060415	3417	
0.106810	-0.228755	2475	
0.146962	-0.777732	6636	
-0.461097	-0.747815	8652	
0.765662	0.147245	7807	
-0.283206	-0.556122	8629	
0.754295	-0.411777	5906	
0.812236	-0.251009	5171	
0.507058	-0.776662	8685	
-0.120502	0.974751	6969	
0.144023	0.260936	5293	
-0.161504	-0.502235	2653	
-0.772374	-0.597550	9569	
-0.305313	0.026306	2637	
0.880672	-0.459446	6732	
0.360573	0.499328	5247	
0.750970	0.251802	3288	
0.148046	0.552301	6878	
-0.852335	0.243960	8151	
-0.041535	0.987082	3326	
0.267983	0.416643	3427	
-0.646197	-0.401439	2206	
-0.667423	0.606780	2619	
-0.414013	-0.294724	7760	
0.221068	-0.918224	9015	
-0.039623	0.981915	3326	
-0.211474	0.377277	10065	
-0.276803	-0.743137	7660	
-0.942682	0.162997	1955	
-0.836426	0.153556	5291	
-0.349371	0.687508	837	
0.101341	0.542339	2812	
-0.665379	-0.301132	3739	
0.848585	0.312059	6702	
-0.450478	-0.046686	1974	
-0.451801	-0.183754	420	
0.082722	0.970298	5334	
-0.147350	0.986443	4503	
0.006479	0.243807	5711	
-0.381221	0.529836	1143	
-0.059637	-0.078971	3158	
0.131678	0.176851	5395	
0.873949	0.376469	6682	
0.889997	0.268249	1631	
0.911197	0.397261	3872	
-0.775753	0.601734	9361	
0.930274	0.090200	7082	
0.161194	0.640997	645	
0.378884	0.690865	8607	
0.233593	-0.616450	6583	
-0.077338	0.816307	5916	
-0.222454	0.940833	5264	
0.222833	-0.973426	3965	
0.789806	0.432705	9364	
0.950676	-0.214184	8551	
0.036236	0.299188	5390	
0.692520	0.650362	9080	
0.178808	-0.564792	6394	
-0.083158	-0.675437	2405	
0.478798	-0.542876	6706	
-0.184170	-0.113864	2809	
0.607656	0.253146	10124	
0.154689	-0.314523	3949	
-0.269622	-0.747590	8378	
0.956368	-0.187517	9599	
0.304992	0.900070	1582	
-0.203736	0.151026	7694	
-0.540814	0.129535	4239	
-0.541755	-0.204090	5943	
0.217539	0.375239	7041	
0.887641	0.168085	5829	
-0.685218	0.596422	1481	
0.328174	0.707869	8113	
0.059178	0.301847	3207	
-0.729812	0.192042	496	
-0.332035	0.604289	5372	
0.805700	0.284160	5157	
0.860903	-0.423691	5932	
-0.738778	0.327097	2877	
0.036056	-0.354554	1555	
0.172009	-0.510270	5404	
0.114404	0.666547	2627	
0.212796	-0.562283	5883	
0.828792	-0.416782	9491	
0.066476	0.986094	3530	
0.097517	0.854359	1264	
-0.912098	0.120370	6162	
0.141997	0.705224	9224	
0.336967	0.703219	8399	
-0.379546	-0.111401	9346	
-0.913761	-0.130777	9007	
-0.632095	0.200259	2367	
-0.187682	-0.735405	8647	
0.460023	0.113788	1268	
-0.694911	0.171557	6075	
-0.348492	-0.127147	8681	
0.770908	0.133139	7991	
-0.171183	-0.810377	4223	
0.278345	0.234169	4525	
0.475134	0.535917	5623	
-0.859684	0.338888	8301	
-0.386123	0.147982	4616	
0.964826	-0.233957	8551	
-0.111128	-0.941789	2630	
-0.587307	-0.037594	3704	
0.736272	0.381426	9196	
0.336966	0.703219	8399	
0.248787	-0.062794	2278	
-0.799691	0.262323	5172	
-0.586583	-0.776129	7057	
0.433026	0.426126	8926	
0.434960	0.585962	1575	
-0.313507	0.277891	3094	
-0.773746	0.431877	6216	
-0.146871	0.119901	991	
0.855553	-0.322981	6206	
0.467671	-0.333892	5209	
-0.007022	0.784780	6716	
0.287695	-0.836676	5804	
0.694954	0.028905	4561	
-0.739373	-0.073437	4269	
0.201466	0.517726	1130	
0.678170	-0.731601	6733	
-0.890054	0.351443	9631	
0.260314	0.100276	1854	
0.062575	-0.874458	7105	
-0.164364	-0.964629	4774	
0.696587	0.238639	3420	
0.784911	-0.414827	6215	
0.567497	0.499304	7381	
0.369368	-0.734112	1725	
-0.780510	0.239857	2992	
0.301343	0.026481	3014	
0.276583	0.543548	8513	
-0.186858	0.143882	5436	
-0.367009	0.751207	9750	
0.326042	0.593933	5091	
0.743580	0.264798	3288	
-0.126029	-0.421680	3253	
0.032900	-0.998807	3325	
-0.776891	-0.527523	10129	
0.328174	0.707869	8113	
0.600881	-0.486421	4283	
-0.504615	0.424800	3976	
0.292621	0.209002	4263	
0.277312	0.545147	8513	
-0.741701	0.100125	8278	
0.602537	-0.429644	9651	
-0.417341	0.592894	6263	
-0.285952	-0.919814	1111	
0.399612	-0.026602	1327	
-0.391131	-0.370712	8704	
-0.336970	-0.703219	8400	
0.529429	-0.625632	5977	
-0.536745	-0.576693	9017	
0.640852	-0.108815	2242	
0.832881	-0.508915	6863	
0.471885	0.438206	3051	
0.289132	-0.609572	5983	
0.436322	0.666520	2203	
-0.778368	0.304452	4551	
-0.270987	-0.203710	1730	
0.153206	0.884440	7954	
-0.245468	-0.002108	4180	
0.022570	-0.896878	7945	
-0.406876	-0.759262	8788	
-0.125986	-0.317122	404	
0.513456	0.269085	3055	
0.363240	0.660539	1949	
-0.710884	0.586322	461	
-0.648678	-0.380373	7001	
-0.343410	-0.687659	8122	
0.006034	0.408531	2928	
-0.073089	-0.952818	1393	
-0.619872	0.479152	3650	
-0.095830	0.018278	5926	
0.220861	0.801917	9591	
0.470925	-0.445170	3627	
-0.150890	0.648431	2750	
-0.878437	0.409338	5653	
-0.404357	0.747495	9092	
0.208284	0.159791	4743	
0.166155	-0.662149	2487	
0.290913	0.527864	8307	
-0.575487	0.389124	7691	
0.235139	-0.241379	4763	
0.419318	-0.303571	7161	
-0.026309	-0.933097	952	
0.691631	-0.676035	9508	
-0.823676	0.270856	6828	
-0.730275	0.297046	3402	
-0.383342	-0.059312	7670	
0.883630	-0.036524	5952	
0.571193	-0.382019	7692	
-0.144806	-0.733595	9213	
-0.192767	-0.363682	5648	
-0.202983	0.169517	7155	
0.059411	0.752430	1472	
-0.676143	-0.109470	9759	
0.181359	0.634805	4840	
-0.446361	0.154048	1671	
-0.438090	0.434449	8759	
