time = 28.177	Re = 25	rotation = -39.4318
0.363268	0.099977	7426	
0.656064	0.683999	1189	
0.809252	0.353976	4814	
-0.617697	-0.166416	8874	
-0.710803	0.512834	7104	
-0.501191	0.583225	1077	
-0.921212	0.210779	987	
0.423591	0.454868	8630	
-0.136033	-0.099589	4440	
0.508191	0.592209	8113	
0.379143	-0.058889	7521	
-0.514682	0.181133	6719	
0.190452	-0.730474	8007	
0.339105	0.579412	645	
-0.251547	-0.931390	1446	
-0.195764	0.329220	3388	
-0.499729	0.484541	7130	
-0.327289	-0.593769	8662	
0.285058	-0.620539	4653	
0.409865	0.270205	4829	
0.125150	-0.076701	648	
-0.795735	0.039177	6402	
0.461803	0.137478	9261	
-0.912470	-0.318072	1497	
-0.908494	-0.304864	10105	
-0.126542	0.611014	8544	
-0.588131	-0.485593	880	
0.681429	0.693239	1350	
0.028161	-0.662486	5323	
-0.197734	0.891881	430	
-0.193851	0.121965	3972	
0.013307	0.575449	7478	
-0.681753	0.617142	9492	
-0.615523	0.363376	8148	
-0.671335	-0.225589	5105	
0.093931	0.128757	9839	
-0.321039	-0.853282	4542	
-0.844354	-0.445493	9079	
0.336008	-0.923097	9088	
0.028220	0.225147	2966	
0.421385	0.455380	8630	
0.555063	0.758908	577	
-0.247087	0.467050	6656	
0.417458	0.208083	1759	
0.921152	-0.063930	5879	
-0.670601	0.485909	5140	
-0.278520	0.048057	424	
0.382700	0.414257	5728	
0.896179	0.219218	9058	
0.856808	0.376868	10152	
0.296733	-0.175070	7863	
-0.465454	-0.674176	9311	
-0.806843	-0.040607	3828	
-0.150603	0.627166	579	
-0.304351	-0.604162	7421	
-0.426983	0.607084	1150	
-0.054474	0.219956	3870	
0.500536	-0.188358	3124	
-0.344639	0.876430	1432	
-0.494343	0.344891	5429	
-0.333451	0.128834	7420	
0.130129	0.359813	2086	
-0.706478	0.503035	7104	
0.829148	0.371409	8112	
-0.014142	0.780175	1307	
-0.604612	0.265979	9519	
-0.581184	-0.709487	9451	
-0.618025	0.574535	5818	
0.413588	0.446924	8513	
0.774177	0.064598	1124	
0.025003	0.964927	8034	
0.274990	0.482365	7240	
-0.437996	-0.680419	8471	
0.106815	-0.088448	2680	
-0.515289	0.534178	4418	
0.348998	0.373282	9549	
0.444637	-0.635801	4283	
0.563464	-0.544927	5700	
-0.953527	-0.216240	4819	
-0.093443	0.143339	8826	
0.417338	-0.497930	2571	
-0.359572	-0.072559	5774	
0.643847	-0.041797	4304	
-0.616828	-0.263696	6576	
0.619577	-0.137124	5453	
-0.368933	0.744741	5899	
0.205091	0.411216	4173	
0.090828	0.127030	9839	
0.486396	0.800097	1715	
0.516429	-0.832555	6836	
0.444915	0.247055	3137	
-0.611517	-0.585001	8401	
-0.657678	-0.061257	1667	
-0.323656	-0.445728	8095	
0.261756	-0.145109	3077	
-0.041582	-0.810432	6915	
-0.946184	0.131539	2909	
-0.491857	0.641753	4679	
-0.585071	0.667730	1968	
-0.587606	-0.299265	2556	
0.888404	0.444981	5578	
-0.730929	0.299917	5493	
-0.441891	0.188747	776	
0.264607	0.280219	7187	
0.095601	0.049372	1774	
-0.034721	0.633848	6617	
