time = 22.317	Re = 25	rotation = -32.1725
-0.231691	0.208173	4557	
0.193298	0.833719	8641	
-0.627330	-0.150185	3368	
-0.514180	0.227169	4747	
-0.064725	-0.160885	1400	
-0.777530	0.330515	975	
-0.092028	0.427105	8955	
-0.704115	0.081887	9149	
0.022890	0.692267	2256	
-0.458830	0.630937	8113	
0.890663	0.265204	7151	
-0.301116	-0.723714	2558	
-0.081056	0.770171	2309	
-0.565179	-0.055331	4971	
0.674609	0.501209	5742	
-0.804161	0.562392	3576	
0.882039	0.329309	462	
0.566377	0.183815	6605	
0.626787	0.126774	2997	
-0.687217	0.055733	9911	
0.082705	0.885267	9888	
0.393946	-0.043173	7627	
-0.754861	-0.167472	3154	
-0.177065	-0.262636	2637	
0.486465	-0.141884	7778	
0.049932	0.155602	10194	
-0.412947	-0.307443	9816	
0.682928	0.130479	4231	
0.456670	-0.710885	8788	
-0.330192	0.743504	2444	
0.074099	-0.305577	4817	
0.367231	0.036927	664	
0.149793	0.578546	5704	
-0.668190	0.696265	1112	
0.202855	-0.540014	5313	
-0.809488	-0.468935	10156	
-0.001069	-0.161476	2937	
0.535401	-0.556640	4596	
0.385024	-0.856855	7962	
-0.777343	-0.605921	1965	
-0.358219	0.532551	6507	
0.185836	0.918833	8290	
0.357974	0.470417	9562	
0.209045	0.647232	9729	
0.521033	0.830866	5812	
0.783065	-0.031697	838	
-0.324512	-0.832562	6251	
-0.181476	0.282404	5509	
0.062472	0.252564	9310	
0.236645	0.705161	4290	
0.150718	0.863520	6487	
-0.155513	-0.129689	3655	
0.500804	-0.480011	1880	
0.309015	-0.863293	9972	
0.568845	0.647453	5228	
0.019139	0.449521	7560	
-0.712035	-0.227531	1089	
0.118153	0.371051	7571	
-0.215683	0.664163	500	
0.453133	-0.714770	8788	
-0.845328	-0.338759	5872	
-0.745417	-0.639655	8424	
0.322211	0.819366	5595	
0.441399	0.120783	5853	
0.319700	0.591143	742	
0.601236	-0.079827	5883	
-0.659814	0.075746	6046	
0.413700	0.015503	7544	
-0.342276	0.509989	8513	
0.169658	0.921048	6761	
-0.202596	0.121781	5252	
0.482728	0.188286	6976	
0.407055	-0.338154	3087	
0.330404	0.344161	2052	
-0.092136	-0.501607	3146	
-0.178832	0.280502	5357	
-0.746241	-0.016203	7294	
-0.734483	0.592649	476	
-0.344619	-0.100058	8771	
-0.249470	-0.436478	633	
-0.609627	-0.538309	3705	
-0.126993	-0.753529	9333	
-0.472054	0.484906	9381	
-0.851623	0.487188	1095	
-0.812613	0.011350	1053	
-0.209371	0.829644	2175	
0.403354	0.618028	9041	
-0.837547	-0.442550	9209	
-0.651729	-0.100692	2962	
-0.183050	0.027587	4119	
0.436028	0.121490	4427	
-0.776279	-0.454959	8311	
-0.738580	-0.207830	1732	
-0.941147	0.293827	1206	
-0.918103	0.077226	396	
-0.044221	0.761095	2205	
-0.562662	0.189805	9000	
-0.471287	0.369217	4846	
0.208034	0.517974	1168	
-0.656950	0.678009	1715	
-0.370280	0.840447	8294	
-0.147479	0.718404	8286	
-0.092268	-0.208603	1035	
-0.258364	0.400614	5728	
0.404228	-0.663590	9435	
-0.659150	-0.506706	5136	
-0.335870	-0.882496	2909	
0.545139	0.219871	8673	
0.297488	-0.606326	2758	
0.667252	0.057871	1021	
-0.157626	0.351834	3548	
0.528455	0.420077	4511	
-0.116430	-0.945624	8353	
-0.145577	0.654443	2857	
-0.178276	0.618665	2996	
-0.537551	0.790159	1403	
0.343743	-0.510786	8514	
