time = 5.327	Re = 25	rotation = -7.45432
0.709900	0.521722	5906	
0.702737	0.545058	6215	
0.333961	0.876085	666	
-0.739561	0.152334	6377	
-0.739715	0.292050	8075	
0.795873	0.353785	6035	
0.243344	0.542582	4109	
-0.291953	-0.793647	3742	
-0.829790	-0.373782	2619	
-0.490512	0.538789	5069	
0.888735	0.284679	7144	
0.271946	0.881105	7082	
0.454141	0.233358	6976	
0.094071	0.155159	7728	
0.732307	0.016766	7568	
-0.255105	0.631326	1318	
0.569793	0.736789	6244	
-0.869773	-0.108082	5809	
-0.822232	-0.172542	7829	
0.780076	0.501608	2078	
-0.192434	0.667829	7350	
-0.367005	0.265812	2932	
0.463789	0.637303	2721	
-0.175416	0.004309	3919	
0.309862	0.814906	5104	
0.156843	-0.476691	2080	
-0.802164	0.422449	2391	
-0.916074	0.005540	4560	
0.213734	0.683088	2468	
-0.621711	0.448508	3538	
-0.121132	-0.749382	3996	
-0.392836	0.538898	5051	
-0.146059	0.877750	6793	
0.155250	0.767469	5859	
-0.814886	-0.132285	5063	
0.345826	0.223465	2018	
0.128371	0.403838	6551	
-0.161289	0.630976	3243	
0.432077	0.427650	1449	
0.111154	0.785017	5130	
-0.211698	0.381418	1320	
-0.383802	0.572063	2250	
-0.387103	0.522933	1534	
-0.394433	0.761146	8068	
-0.578511	0.620995	5607	
-0.645478	0.578323	8830	
-0.020513	0.666025	609	
-0.459070	0.752493	4630	
-0.613505	0.482753	675	
0.436332	0.433429	2472	
0.021959	-0.545627	2873	
0.205784	-0.754037	7508	
-0.362309	0.248180	5215	
-0.551023	0.150417	7376	
-0.590603	0.577283	10058	
-0.678450	0.227625	6117	
0.075347	0.546440	6742	
0.448801	-0.774624	1314	
-0.118920	0.234524	6380	
0.120199	0.653555	9743	
0.577853	-0.647545	7339	
0.337207	-0.838952	7523	
-0.566608	0.021476	9235	
0.418720	0.242442	1376	
0.540669	0.558077	2626	
-0.767409	0.007438	2959	
0.334831	0.792444	6287	
-0.577618	0.666851	8632	
0.339725	0.902341	1326	
-0.851301	0.415611	951	
-0.368883	0.276007	3297	
0.276742	0.836585	5077	
-0.598660	0.178322	8689	
0.052929	0.182930	658	
-0.525725	0.812801	7844	
0.591975	0.678621	8152	
0.397266	0.260333	1430	
0.404479	0.260411	1784	
-0.745362	-0.117155	6532	
0.369420	0.586409	4684	
0.426601	0.553089	5310	
-0.687115	0.258224	7006	
-0.019407	0.574062	3020	
0.405710	0.256479	1784	
0.357564	0.297151	9208	
0.240693	0.385688	7168	
0.806797	0.422864	5871	
-0.563993	0.312507	6209	
0.531205	0.555906	2626	
0.837162	0.332899	7827	
-0.607744	-0.008013	8123	
-0.603443	0.295291	2688	
-0.591558	0.506552	6745	
-0.572322	0.372809	2356	
-0.407593	0.217965	7612	
-0.409770	0.228217	1187	
-0.625679	0.564133	1152	
-0.592540	0.504140	8261	
-0.151549	0.905361	8060	
-0.868093	-0.041162	3892	
0.525004	0.554489	2953	
-0.684435	0.614351	4342	
0.091774	0.494502	3760	
0.343521	0.308686	1922	
0.346716	0.306895	1922	
-0.679841	0.455904	8002	
-0.448398	0.339892	2332	
0.238754	0.277746	1223	
-0.385579	-0.799723	5951	
0.578356	-0.646671	7339	
-0.199515	0.879319	6960	
-0.538430	0.052292	5403	
-0.226946	0.918562	9033	
0.768083	0.555023	8476	
-0.781000	-0.114029	1518	
-0.441232	0.290778	6498	
-0.307152	-0.849259	6119	
0.366980	0.591049	5348	
0.290389	0.643026	2227	
-0.290944	0.156032	5400	
0.363088	0.753093	4001	
-0.382398	0.516047	694	
-0.607612	0.547627	8237	
-0.601733	0.565979	10154	
0.345507	0.441879	4240	
-0.768315	0.201610	5707	
-0.819764	0.180968	7184	
-0.191269	0.795976	9848	
0.052369	0.389180	10012	
-0.814039	0.197087	7184	
-0.138877	0.147475	5705	
-0.144550	-0.105939	10247	
-0.127350	-0.081279	5035	
-0.145432	-0.092761	8503	
-0.125900	-0.071814	9557	
-0.029172	0.146173	1724	
-0.020462	0.181897	2914	
-0.035608	0.281312	6501	
-0.064784	0.292433	8074	
-0.069661	0.229238	5379	
-0.482788	0.490165	9979	
0.143414	0.818762	8306	
0.282966	0.727188	6562	
0.310723	0.674931	5482	
0.310714	0.645300	2227	
-0.465636	0.464414	901	
-0.067055	0.278835	6376	
-0.040043	0.298018	4514	
-0.118918	-0.045214	10171	
-0.020020	0.161686	2938	
-0.045748	0.324232	3283	
-0.084378	0.213202	7540	
0.360098	-0.334025	450	
-0.805686	0.172667	6916	
0.837223	0.336803	7827	
-0.295686	0.761713	2072	
0.595538	0.433905	4417	
0.125109	-0.498813	2825	
0.132036	-0.493106	3192	
0.126413	-0.500246	2825	
0.107174	0.823078	5783	
-0.481058	0.775828	7913	
-0.041926	0.876281	9762	
-0.546558	0.509111	1108	
0.796111	0.535690	9096	
0.162719	0.233413	9636	
-0.789194	0.066389	2362	
-0.586861	0.699346	2417	
-0.776084	0.304198	5534	
-0.710929	0.511353	7306	
-0.297700	0.889838	10090	
-0.770091	0.054789	2326	
0.044356	0.367352	7556	
0.148446	0.244902	9274	
0.615911	0.242897	2646	
-0.497648	0.816432	10180	
0.706200	0.453324	1978	
-0.200839	0.843647	3060	
-0.083255	0.870079	2544	
-0.017343	0.877094	9051	
-0.023005	0.877261	9225	
-0.038382	0.876188	5155	
-0.106621	0.867104	7865	
-0.202544	0.843482	3060	
-0.549624	0.530284	9339	
-0.521195	0.272153	9190	
-0.658958	0.169806	5640	
-0.424334	0.628915	6880	
-0.302780	0.590845	9862	
-0.236352	0.470460	2159	
-0.289379	0.592854	8003	
-0.665131	0.541640	898	
0.152153	0.403793	1195	
0.404017	0.380954	382	
0.891715	0.330056	9748	
0.816555	0.500666	2200	
0.543803	0.356865	4369	
0.304256	0.294780	5352	
-0.400489	0.629343	943	
-0.237488	0.472048	2159	
-0.290542	0.618083	1015	
-0.691657	0.199104	8357	
-0.551567	0.573143	9692	
-0.243002	0.829702	9290	
-0.135112	0.862592	6793	
-0.174763	0.853661	3850	
-0.534897	0.241489	9579	
-0.277582	0.513462	6298	
-0.371596	0.351934	780	
0.151150	-0.509924	3748	
0.000064	-0.179982	5945	
-0.061432	0.501575	8635	
-0.090037	0.556139	1994	
0.690302	0.439841	367	
-0.140226	0.820950	3791	
-0.144772	0.575922	763	
0.052832	-0.392491	6319	
-0.307404	0.610730	5935	
-0.286236	0.553439	8815	
-0.810245	0.130530	2559	
-0.025135	-0.760280	7118	
-0.091023	0.195360	8936	
-0.054960	0.335628	3609	
-0.041710	0.305642	2824	
-0.101929	0.168457	1536	
0.300227	0.624492	5026	
0.123188	0.567542	6381	
0.390065	0.485696	867	
0.452250	0.492385	3641	
0.150244	0.564373	2854	
-0.522807	-0.056830	4183	
-0.680655	-0.130919	4259	
-0.680925	-0.102394	5398	
-0.685256	-0.100220	5398	
-0.668456	-0.084020	561	
-0.662628	-0.078221	493	
-0.648355	-0.065302	411	
-0.647061	-0.063307	411	
-0.617355	-0.040748	8544	
-0.591932	-0.022398	9697	
-0.572370	-0.007994	8245	
-0.536095	0.018438	8523	
-0.536648	0.017532	8523	
-0.537184	0.016485	8732	
-0.514379	0.030347	7562	
-0.557658	-0.002765	8470	
-0.609094	-0.043774	10064	
-0.635858	-0.070015	579	
-0.665538	-0.106472	561	
-0.646838	-0.102452	493	
-0.628603	-0.101668	5065	
-0.550514	-0.068017	6611	
-0.352321	-0.016748	3950	
0.195324	0.564464	1972	
0.542597	0.740328	7007	
0.291847	0.201005	6724	
0.253589	0.191807	5181	
0.467964	0.142074	3789	
0.512350	0.173631	6302	
0.465052	0.139348	7343	
0.361482	0.127340	4125	
0.240919	0.199138	5074	
0.161450	0.292258	4779	
0.227415	0.248258	6360	
-0.519460	0.777123	2231	
0.558934	0.511302	4142	
0.141769	0.542000	5750	
0.078934	0.628731	1042	
