time = 21.207	Re = 25	rotation = -31.9866
-0.425263	0.335566	9462	
-0.446705	0.751357	5194	
-0.849971	-0.159630	4064	
0.516968	0.025222	1778	
-0.673293	0.095378	3633	
0.634742	0.373475	6992	
-0.550411	0.273441	5176	
0.615057	0.174801	1042	
0.190492	-0.369847	7625	
0.328055	0.707924	8113	
0.623058	0.732078	2142	
0.428077	-0.385240	6362	
0.151081	0.877266	7954	
-0.831874	0.057124	4230	
-0.048049	0.555364	4521	
-0.624742	0.748472	8344	
0.272881	0.896356	8010	
0.649089	0.634176	7616	
0.852926	0.080989	3771	
0.505620	0.112112	4724	
0.214614	-0.140193	9886	
0.752957	-0.298004	3715	
-0.940669	0.070474	9603	
-0.616554	-0.624276	4548	
-0.315951	-0.079170	1587	
0.604068	-0.141930	1045	
-0.369138	-0.828870	9757	
0.879477	0.003538	7203	
-0.274794	-0.423013	3428	
-0.459919	0.434119	606	
0.278273	-0.386555	890	
0.798766	-0.019191	8005	
-0.242683	0.445415	3041	
-0.379948	0.866349	358	
-0.505676	0.170044	3600	
-0.009573	-0.887808	7114	
0.638963	-0.227050	4546	
-0.226530	-0.190317	4955	
-0.357059	-0.648973	7737	
-0.609629	-0.770573	1840	
0.244809	0.476782	7187	
0.114295	0.608216	3029	
-0.119679	0.489249	7777	
0.321584	0.641797	6925	
0.292417	0.928826	1066	
-0.470940	-0.126652	3033	
-0.191544	0.026651	1653	
0.160711	0.299161	5509	
0.708648	-0.025636	5026	
0.127962	0.380195	2369	
0.277429	-0.076147	1837	
-0.704808	0.181298	8148	
-0.315842	0.131041	8204	
0.232289	-0.721804	954	
-0.324343	0.719197	3604	
0.667962	-0.016950	6966	
-0.906355	-0.078173	6217	
0.736208	0.404759	1527	
0.718988	0.130327	4290	
-0.269167	-0.397191	2327	
-0.059325	-0.885709	5007	
-0.539841	-0.817088	1796	
0.218173	-0.067543	4950	
0.310149	0.800086	759	
-0.400565	0.429627	8201	
-0.401063	-0.066999	690	
0.537909	0.116747	6292	
0.793259	-0.099551	8779	
0.276150	0.541267	8513	
0.046536	0.603501	1420	
-0.491379	0.605992	6227	
0.187633	0.799326	418	
0.216697	-0.768766	1142	
0.186911	0.845091	2841	
-0.496159	-0.391040	2694	
0.155029	0.282825	5357	
0.369422	0.146681	7707	
-0.228718	0.856889	7558	
-0.693631	-0.550630	3059	
-0.728195	-0.606949	10175	
0.171416	-0.559072	6394	
-0.141959	0.274721	6247	
0.301383	-0.004314	4350	
-0.663089	0.711985	5664	
0.416699	0.141210	469	
0.300315	-0.036979	1940	
-0.314363	0.609128	5980	
-0.154852	-0.914259	637	
-0.865264	0.027011	5401	
-0.586586	0.490681	4284	
0.294865	0.799201	746	
-0.560591	-0.427708	9026	
-0.925633	-0.002517	8215	
-0.825416	0.535371	4352	
-0.283004	0.817695	5090	
0.090567	0.474033	4207	
0.551929	0.041395	1506	
0.427523	-0.014978	3405	
-0.136762	0.465790	6683	
-0.190765	0.861206	7740	
0.085162	0.612580	2918	
0.455017	0.361064	1059	
-0.727297	0.036596	5465	
0.228962	0.421640	5728	
-0.144218	0.194403	5321	
0.048679	-0.549630	3602	
-0.584707	-0.412746	5105	
0.508703	0.754446	7913	
-0.044070	-0.267561	1463	
0.904068	-0.095297	8799	
0.071223	0.326312	3223	
0.074664	0.510464	3713	
-0.350834	-0.683803	444	
0.434872	0.703844	8131	
0.505448	-0.101900	3074	
-0.241224	0.892560	10091	
-0.282761	-0.556247	8629	
0.762810	-0.102586	1928	
-0.140690	-0.875174	7953	
-0.095829	0.974958	5093	
-0.530794	-0.137144	5955	
-0.620314	-0.309752	2255	
-0.567973	-0.454357	8610	
0.058824	-0.698893	6071	
0.006619	0.512628	518	
-0.837281	-0.526409	3725	
0.675983	0.323661	3928	
-0.233965	-0.131417	5484	
-0.759196	0.468470	8311	
0.391899	0.428743	6898	
0.530018	-0.243153	4997	
0.774192	-0.545605	2200	
-0.054777	0.959296	2459	
-0.298527	0.895597	504	
-0.568286	-0.401769	4934	
-0.467882	0.603171	6227	
-0.480174	0.415128	3976	
0.243119	0.663947	5547	
0.089052	-0.195018	5217	
0.234904	0.945527	4519	
-0.465938	-0.507382	499	
0.079346	0.926882	4541	
0.019262	0.855306	1813	
0.266116	-0.128324	2025	
-0.191996	-0.513261	8095	
0.084650	-0.745670	8080	
0.336847	0.703277	8399	
-0.366045	0.097298	4390	
-0.754534	-0.001099	5481	
-0.879883	0.142595	7154	
-0.569504	-0.305666	9320	
0.175735	0.657491	599	
-0.580294	-0.348280	5614	
0.389668	0.238777	5600	
0.187754	0.324279	4385	
-0.744420	0.383544	5818	
-0.523223	0.741167	9183	
0.444695	0.701766	583	
0.911785	-0.212370	6244	
0.345456	-0.722009	4377	
-0.818626	-0.182141	1025	
-0.101702	0.707295	8357	
-0.503517	-0.346071	4665	
0.725744	0.008657	9820	
-0.678892	0.669433	10026	
-0.365344	0.839261	4560	
-0.793905	0.536619	2199	
-0.845564	-0.101420	3992	
-0.527410	-0.569190	8643	
0.482187	-0.260648	2481	
0.341916	0.137356	8682	
-0.277013	-0.506536	9349	
0.686237	0.295598	6815	
-0.400201	0.622644	6532	
0.358689	0.532519	8943	
-0.685412	0.375729	5699	
0.219353	-0.233773	6786	
-0.677610	-0.462974	7772	
-0.271716	0.405366	4847	
-0.935242	0.002350	477	
0.561542	-0.276659	5175	
-0.737359	0.527765	6818	
0.793782	-0.028513	2001	
0.790168	0.114859	8137	
-0.277546	0.920578	8858	
-0.742679	0.444651	7121	
-0.007837	0.650379	4696	
-0.959047	0.216789	8552	
-0.483288	-0.487025	1317	
-0.023622	-0.108528	2970	
-0.699071	0.672584	5791	
0.226413	-0.046563	3819	
0.549113	0.740220	9139	
-0.960098	0.075388	8500	
0.076795	-0.314397	1470	
-0.505229	0.370817	3184	
-0.877038	0.061240	7197	
0.219853	-0.761181	1142	
0.258157	-0.194353	7977	
0.470112	-0.748434	7316	
0.016211	0.843827	1813	
0.309023	-0.086851	4103	
0.346120	-0.507720	6358	
0.502731	0.137221	3523	
-0.451389	-0.553206	2700	
0.578224	-0.092250	9314	
-0.520645	0.002218	617	
0.511491	0.482854	4372	
0.219442	0.177645	6376	
0.856904	0.431692	5200	
0.409031	-0.773941	9658	
-0.557219	0.462028	1150	
-0.285519	-0.251007	3316	
0.019281	0.099506	3513	
-0.354247	0.466863	7385	
-0.566211	0.136795	5957	
0.894438	0.116836	6252	
-0.445754	-0.639590	498	
-0.700061	0.465372	4659	
-0.024136	-0.683855	5355	
-0.555261	-0.126156	6665	
0.916304	0.228995	2386	
0.196813	-0.099625	4384	
0.582363	0.602190	8084	
0.673160	-0.534722	5831	
0.240386	0.197782	8250	
-0.393251	-0.499513	10088	
-0.045072	0.679534	6072	
-0.293640	0.906673	504	
-0.251461	-0.100032	6998	
-0.571601	0.315973	5044	
-0.371540	-0.682989	9751	
0.084035	-0.067563	5801	
-0.511649	-0.677577	2441	
-0.498870	0.542249	8190	
0.415318	-0.187834	7335	
0.116990	0.879272	767	
0.258233	0.837923	7892	
0.071481	-0.470897	719	
-0.249976	0.383549	473	
-0.046050	0.377100	5186	
0.626805	0.537268	8600	
-0.978244	-0.128314	533	
0.842771	-0.221413	7030	
-0.635655	0.281371	5124	
0.590518	0.777052	7058	
0.515435	-0.252555	3721	
0.415736	0.439571	1286	
0.151112	-0.443448	3449	
-0.897588	0.024781	8617	
0.028979	0.298984	1494	
-0.754450	0.431797	4790	
-0.739634	-0.386847	9195	
-0.826749	-0.226882	7016	
-0.398055	0.850908	396	
-0.354284	0.824820	4560	
0.763920	-0.492869	959	
-0.657449	0.065415	7292	
0.175125	-0.837659	5835	
-0.430234	-0.902963	4520	
-0.042387	-0.361712	9125	
0.035389	0.650359	4047	
-0.226639	0.909787	9016	
-0.095882	-0.044208	6253	
-0.798015	0.152328	3833	
-0.574513	0.217930	3613	
-0.071279	0.615360	8689	
0.383885	-0.132355	3374	
-0.054453	-0.135541	730	
0.423104	0.550711	3351	
-0.217430	-0.601110	2829	
-0.763416	0.323763	5136	
-0.268374	-0.122915	6523	
-0.108032	0.479554	394	
0.666443	-0.310624	6143	
0.490434	-0.099505	3074	
0.356757	0.724864	1161	
0.355049	0.042646	5632	
0.386542	0.040967	6367	
0.625828	0.502588	7506	
0.477286	0.811535	1251	
0.336847	0.703277	8399	
-0.340139	0.867644	6404	
0.398010	-0.798460	1067	
-0.240800	0.289323	2311	
-0.646192	0.737060	8752	
0.321627	-0.041072	3999	
0.785470	-0.497629	9251	
-0.006478	-0.619682	1865	
0.024284	0.896034	7241	
-0.553960	-0.027963	5285	
0.231709	0.613488	1179	
-0.092755	0.192049	5218	
0.528864	0.795493	7844	
0.782714	-0.234097	2991	
0.458163	-0.024796	4792	
0.144295	-0.181686	5322	
0.779550	-0.507165	9210	
-0.815045	0.079513	3654	
0.083468	0.149052	2237	
-0.339106	-0.162969	5774	
0.245809	-0.150477	3586	
0.466236	0.337695	3825	
0.535228	0.845124	4519	
-0.642201	0.095564	6937	
0.286429	0.867338	4538	
-0.310262	0.105377	6359	
-0.854021	-0.438538	5199	
0.155890	0.652943	7919	
0.030035	-0.790596	8076	
-0.686453	-0.648624	9079	
0.556985	-0.159787	7818	
0.889321	-0.298932	9027	
0.279596	-0.208364	5305	
-0.374634	0.077977	2981	
0.681034	-0.659281	9508	
0.597905	-0.571250	4836	
-0.064387	-0.892120	5007	
-0.478465	-0.419580	6572	
0.877680	0.327986	660	
0.097004	-0.490597	875	
0.297139	0.349993	8144	
0.380351	0.544669	3321	
-0.000846	-0.375157	2371	
-0.071302	0.240407	2894	
0.540236	-0.090867	2165	
0.492421	0.721487	4630	
0.976453	0.029293	8136	
0.662135	0.050533	6141	
0.775578	-0.150820	3196	
-0.133760	0.690456	2600	
0.080765	-0.306427	5564	
-0.007652	-0.647613	2710	
0.065450	0.246758	2568	
0.271865	-0.119609	2993	
-0.144368	0.653433	2394	
-0.954524	0.154482	1955	
-0.614151	0.311487	5715	
0.434501	0.320300	2815	
-0.016908	0.617736	2834	
-0.073448	0.717290	6117	
-0.356618	-0.498155	5248	
0.664127	-0.670188	10025	
0.013533	0.321752	3556	
-0.207051	0.543319	6711	
-0.550145	0.765849	1254	
0.483997	0.060208	4768	
0.811684	0.439165	2798	
-0.356710	0.518968	6604	
-0.432852	-0.009885	1369	
0.595362	-0.281506	3699	
-0.095182	0.752026	8853	
0.892156	-0.119427	5974	
0.265278	-0.822087	5054	
-0.779841	0.118238	5493	
