time = 34.247	Re = 25	rotation = -53.7666
0.055403	0.228212	9397	
0.744994	-0.587536	349	
0.748449	0.160274	1138	
0.125506	0.161705	4214	
0.801793	0.326154	5975	
0.477642	0.626503	7022	
0.298575	0.678930	4484	
0.052832	0.724748	7011	
-0.593869	-0.636693	9052	
0.035329	0.779512	8113	
0.004504	0.798575	9444	
0.409238	-0.280171	4848	
0.306795	-0.690121	6489	
-0.087070	0.558656	2332	
-0.981103	-0.125957	9638	
0.098597	-0.046197	2057	
-0.723612	0.595578	430	
0.567068	-0.399910	5397	
-0.240102	-0.101282	5824	
-0.528315	0.455144	6314	
0.100063	0.974004	2690	
-0.522284	0.079617	3197	
-0.738209	0.646347	8146	
0.689980	-0.283852	2563	
-0.522878	-0.473785	9294	
0.735691	0.024555	4185	
0.745443	-0.122307	4399	
-0.632907	-0.648928	8368	
0.133063	-0.966299	4520	
-0.458409	0.225087	1997	
0.492007	-0.815489	1821	
0.684558	0.685295	9194	
0.384504	0.106728	4333	
0.233520	-0.584219	1865	
-0.590239	-0.175431	8601	
0.138688	0.265199	5582	
-0.017957	-0.869490	1999	
0.149024	0.236518	6204	
0.299686	-0.952298	5333	
-0.747920	0.622025	9298	
0.051635	0.622297	8630	
-0.548786	0.516252	9395	
0.175861	0.907313	10111	
-0.086908	0.451206	2932	
-0.026760	0.774446	10134	
0.047837	0.365307	7097	
-0.254072	-0.283677	3598	
0.050878	0.611089	8513	
-0.098835	0.489505	4131	
-0.551340	0.578812	2500	
0.372210	0.032054	4389	
0.166367	-0.833657	7092	
-0.677167	-0.344110	5775	
-0.016598	0.802530	8706	
0.173583	-0.379398	2895	
0.418663	0.608922	5243	
-0.365470	-0.655944	9005	
-0.069712	0.185777	6735	
-0.515182	0.208901	6405	
0.533135	0.460147	10188	
0.241279	0.883135	8294	
-0.208673	0.540798	10237	
0.201505	0.423703	1759	
0.475034	-0.520938	7408	
0.444046	0.119775	7400	
-0.776576	0.471577	8228	
0.196934	-0.265805	848	
0.194906	0.418248	2323	
0.050202	0.608664	8513	
-0.432366	0.369659	5701	
0.421301	0.902766	3952	
-0.040872	0.973396	1762	
-0.636058	-0.423024	5050	
0.151849	0.400688	6471	
-0.251826	0.758779	9108	
0.044399	0.525250	5728	
-0.140086	-0.761007	7820	
0.470487	0.393000	10119	
-0.726405	0.017077	2285	
-0.311000	-0.300789	910	
-0.892453	-0.308951	9603	
-0.367259	-0.472228	3672	
-0.397303	0.248838	889	
0.576339	-0.460768	7293	
0.234755	0.312326	7426	
0.638261	0.412200	5553	
0.009298	0.578409	560	
-0.705600	0.589936	430	
-0.079238	0.188643	9162	
0.926486	-0.366542	5792	
-0.394420	0.895724	3326	
-0.383009	-0.533053	6668	
0.295441	-0.332987	2851	
-0.009686	-0.579551	5887	
0.316791	0.161834	4256	
0.125149	-0.969359	8992	
-0.153454	0.905940	6510	
-0.314289	-0.578292	3658	
0.340630	-0.635628	6118	
-0.227513	-0.632086	5668	
0.071348	-0.279304	1069	
-0.270742	-0.251143	8681	
-0.768726	0.262811	3753	
0.057149	0.468611	6971	
-0.126418	-0.116651	7463	
0.661600	0.550494	9455	
-0.296687	-0.035624	2696	
-0.796079	0.395105	6182	
-0.072578	-0.924355	1390	
0.859773	-0.501698	4215	
-0.238800	-0.321891	6717	
0.244339	-0.497757	4522	
-0.477148	0.699794	5836	
0.431822	-0.518345	5323	
-0.830176	-0.331584	8233	
0.226552	0.310828	6566	
0.636046	-0.554103	10235	
-0.398279	0.406010	9235	
-0.416950	0.335472	4183	
0.151829	0.984084	2061	
-0.902499	0.321595	2379	
-0.636345	0.610879	8901	
-0.134767	-0.416909	8994	
0.195207	-0.870085	7953	
0.122002	-0.683806	2773	
0.702463	0.519887	3769	
0.027853	-0.118252	7824	
-0.172671	-0.690051	5437	
-0.956153	0.003819	5665	
0.410219	-0.181823	5853	
0.421659	-0.070701	4393	
0.780733	0.474267	9008	
0.649872	0.758320	3652	
-0.076972	0.326705	4106	
-0.596809	0.079760	4812	
0.103447	-0.590782	1088	
0.235058	0.459436	3010	
-0.029372	0.270661	4942	
0.401672	-0.629299	2434	
-0.075474	-0.658618	1680	
0.644354	0.225603	3773	
0.136151	-0.045897	3853	
