time = 25.317	Re = 25	rotation = -36.4978
-0.279402	0.086895	949	
-0.605377	0.038624	8123	
0.365748	0.712453	6102	
0.202082	0.457577	5605	
0.322476	-0.017188	6616	
-0.035677	0.525448	9535	
-0.090634	0.688554	6108	
-0.296484	0.485827	10181	
-0.451571	0.293925	4359	
-0.458816	0.630947	8113	
0.073490	0.697117	3752	
-0.454632	-0.661377	6198	
0.619212	0.549610	4565	
0.542049	0.730068	5974	
0.613895	-0.449142	8909	
-0.978504	0.066555	5724	
0.042629	0.889055	5155	
-0.411131	-0.715845	5445	
0.886234	-0.267842	7602	
-0.715338	0.249460	3467	
-0.422328	0.362410	4904	
0.291360	-0.871616	10146	
0.764946	0.078745	7284	
0.206677	-0.567316	8822	
0.214664	-0.073087	2965	
-0.905459	0.129652	6404	
0.795188	0.196073	5376	
-0.249500	0.491052	3359	
0.608167	0.051875	6358	
-0.532455	0.052711	8505	
0.898945	-0.034789	413	
0.836816	0.452790	9096	
-0.798147	-0.151630	5978	
-0.957573	0.230323	6384	
0.184989	-0.665528	1711	
0.424234	-0.297074	7253	
-0.495303	-0.559517	911	
0.409102	-0.630391	4004	
0.375203	-0.896410	1840	
-0.966163	-0.105958	9087	
-0.348089	0.519213	8630	
0.196246	0.149736	6559	
-0.232598	0.507191	4655	
-0.479313	0.576846	9969	
0.890232	0.437325	7902	
0.237152	0.740780	6401	
0.594248	-0.053931	7367	
-0.269734	0.406812	5728	
0.647372	0.145157	3291	
0.711998	0.252449	1116	
-0.574427	0.630505	1491	
0.445500	-0.059558	1996	
0.828774	0.161792	7199	
-0.725500	-0.359768	6159	
-0.211289	-0.606121	1683	
-0.933894	0.058368	396	
-0.435404	-0.403269	8546	
0.482151	0.605945	1138	
-0.309163	0.323905	2784	
0.655245	0.056634	1231	
0.179876	-0.447770	907	
-0.956907	-0.125165	9499	
-0.036591	0.914735	1608	
0.486906	0.571110	1132	
0.638698	0.486129	2878	
-0.280972	-0.326080	5366	
0.563620	0.097614	7538	
-0.699238	0.087314	9149	
-0.341517	0.509575	8513	
0.202904	0.142777	7634	
-0.405666	0.810311	7913	
-0.643210	0.537422	7982	
-0.099049	-0.089073	649	
-0.718031	0.377582	8020	
0.087647	0.653359	1668	
-0.192972	0.297229	5509	
-0.202493	-0.392770	9280	
-0.672538	-0.088702	2962	
0.212367	-0.913368	10089	
-0.162861	-0.715520	7473	
-0.378578	-0.806666	6119	
0.593830	-0.134660	5254	
0.396080	0.629984	9041	
-0.916639	-0.160430	1395	
-0.633342	0.455607	9131	
0.300794	0.406483	627	
-0.012497	0.566558	2674	
0.425511	-0.297896	7253	
-0.796721	0.087675	3122	
0.458816	-0.834662	8589	
-0.841319	-0.130370	7788	
-0.011069	-0.896618	9363	
-0.367162	-0.411583	4851	
-0.751892	-0.185296	7000	
0.050398	0.573846	2882	
0.639629	0.561746	5962	
-0.655768	0.680762	1715	
0.011911	0.502142	6795	
0.460161	0.454271	2236	
-0.919709	-0.143111	1432	
0.456537	0.863878	8136	
-0.849702	0.466705	1445	
0.627408	-0.081149	3912	
-0.231040	0.352279	7187	
-0.193853	-0.493538	7448	
-0.620639	0.389339	1038	
-0.057798	-0.305158	2976	
0.154764	0.948005	5432	
-0.524348	-0.269556	1181	
0.421115	-0.829965	10112	
-0.177029	0.199584	9270	
0.595696	0.731540	1772	
-0.742494	-0.345179	5827	
0.501979	0.465920	5169	
-0.047917	0.824222	5821	
-0.739361	0.653574	2118	
0.342810	-0.511127	8514	
0.730610	0.538394	8013	
-0.466981	-0.528668	5309	
-0.047825	0.985604	3726	
-0.567336	0.717692	9452	
0.612327	-0.672704	8856	
-0.247142	-0.067977	6373	
-0.209577	-0.321858	1604	
0.480563	0.695560	4229	
-0.737620	-0.274076	6886	
-0.747119	0.411380	7264	
0.534062	-0.238610	5917	
0.437162	0.212995	1376	
0.251741	0.409335	7876	
0.765181	-0.542241	1479	
0.100028	0.707820	9293	
0.290951	0.941838	8176	
-0.741660	0.652692	2118	
0.173119	-0.887567	8111	
-0.456352	0.311125	4502	
-0.283178	0.129251	6466	
0.583359	0.531559	2103	
0.734195	0.487669	6830	
0.789368	0.602841	1966	
-0.661735	-0.491467	4633	
0.328576	0.055566	8823	
0.252988	0.633808	3835	
-0.366026	0.865990	966	
0.418074	-0.552859	6646	
0.608043	-0.208382	5764	
-0.449850	0.637179	8399	
0.776866	-0.042795	3638	
0.330429	-0.662152	654	
-0.002251	0.565356	2674	
0.268960	-0.932850	3689	
-0.871656	0.004205	5845	
-0.042357	-0.424111	5662	
-0.797217	0.331331	1049	
0.191088	0.650646	3647	
0.540496	0.693482	6021	
-0.417618	0.636814	1525	
0.697749	0.461610	5817	
-0.529383	-0.628055	3833	
0.419173	-0.304612	3956	
-0.246268	-0.394488	5627	
-0.565433	0.103502	5982	
-0.363338	-0.671952	6132	
0.260661	0.298793	7307	
-0.069142	0.207286	8936	
-0.230397	-0.040535	5321	
-0.089577	-0.738621	7118	
0.574543	0.600184	4613	
0.646741	0.029620	494	
-0.301942	-0.269501	3373	
-0.346333	0.548057	1534	
0.118829	-0.955202	1613	
-0.211359	0.917728	10104	
-0.761306	-0.033227	6495	
-0.892264	-0.179354	7049	
0.848444	-0.268907	6669	
-0.085369	0.561284	757	
-0.733983	-0.425588	4568	
0.614966	0.390483	6261	
-0.336880	-0.778109	3772	
-0.406390	-0.326769	4287	
0.809688	0.508757	8664	
0.378103	0.050020	3260	
0.112258	0.841931	9809	
-0.467372	0.870112	4016	
0.064374	-0.489964	8982	
0.083252	0.416326	553	
-0.088526	0.190110	3474	
0.907228	-0.336167	4339	
0.685320	-0.508732	1263	
-0.742937	-0.155743	2766	
-0.510438	0.459735	4709	
0.347243	0.618167	2227	
-0.146074	0.349866	2144	
-0.193627	-0.295607	7420	
-0.806154	0.010298	1053	
0.738100	0.541204	9783	
0.785475	0.022262	8553	
-0.209445	0.162180	1464	
-0.642859	-0.693363	6243	
0.291000	-0.838230	8363	
0.050796	0.385638	7707	
-0.386670	-0.430941	5957	
-0.162855	-0.778945	3400	
-0.109539	-0.581727	8330	
-0.233007	0.682140	4865	
-0.357160	-0.741566	3566	
-0.189011	0.729563	7185	
-0.474164	0.036179	3323	
0.433095	0.283887	2268	
-0.503523	-0.413288	2683	
-0.291016	0.162034	356	
0.469605	-0.600662	1363	
-0.446211	0.094830	3481	
0.403111	0.453269	8519	
-0.624817	-0.310288	7575	
-0.624362	0.342150	2397	
0.607589	0.043965	7516	
-0.853435	-0.024463	5809	
0.020755	-0.506012	8636	
0.458084	-0.631696	8114	
-0.004340	0.806108	7709	
-0.884553	0.176356	716	
-0.171466	0.115677	942	
0.592495	-0.610678	1733	
0.371926	0.338959	3686	
0.650135	-0.562972	7092	
0.067971	0.882294	9258	
-0.595627	0.786339	2030	
0.211794	-0.430992	2327	
-0.913267	0.122283	6404	
0.040166	-0.237488	3255	
-0.262364	0.059751	3277	
-0.418553	-0.459873	868	
0.231518	0.691441	3616	
-0.898662	0.175841	716	
-0.767437	-0.133828	6227	
-0.026661	0.241600	1640	
-0.505365	-0.210140	7205	
0.687367	0.267524	1149	
0.140983	0.154807	3114	
0.203586	0.762796	5993	
-0.088471	0.370737	3275	
0.433867	-0.475925	3899	
0.353430	0.334701	3932	
0.740797	0.244928	3780	
-0.272418	-0.148482	4529	
0.284924	0.126220	7977	
0.568987	-0.015245	6398	
0.249638	-0.493354	3360	
0.722017	0.368397	367	
0.130467	-0.533588	8704	
-0.613455	-0.223266	3976	
0.573174	0.676488	6948	
-0.961179	-0.042046	9238	
0.522836	0.406772	3625	
0.622026	-0.042425	7209	
0.830667	-0.478170	952	
-0.269953	-0.564113	5454	
-0.559965	-0.827756	4245	
-0.784907	-0.560768	5837	
-0.555886	0.162447	7497	
-0.521908	0.832036	1350	
0.169092	-0.396865	7552	
-0.795472	0.078663	3604	
-0.508861	0.047317	4662	
-0.234364	0.027628	1135	
-0.955621	-0.014982	948	
0.015080	0.275535	6591	
0.853680	0.324507	1482	
0.827116	-0.092729	3583	
-0.564835	0.701696	7715	
0.244960	-0.493598	3612	
0.089914	0.779939	8054	
0.647827	0.666733	9530	
-0.124893	-0.753957	9333	
0.601648	0.247352	3382	
-0.190886	0.056620	6351	
-0.173518	0.054404	4182	
0.292814	0.096485	9866	
0.631144	0.708615	3480	
-0.449850	0.637179	8399	
-0.966102	0.162225	5992	
0.811342	-0.256919	5835	
0.499698	-0.178670	6903	
-0.977041	0.134826	8485	
0.890811	0.249295	9605	
0.500777	-0.097495	6689	
0.616201	0.004842	8796	
-0.886364	0.099291	4560	
-0.870549	-0.319365	461	
0.486287	0.551794	912	
0.115203	-0.120344	1002	
-0.421993	0.528778	7833	
-0.082630	-0.289174	2022	
-0.197099	0.845090	2686	
0.477463	0.067417	1079	
-0.543914	-0.538702	4356	
0.220694	0.771882	8425	
-0.586314	0.138958	5560	
-0.244735	-0.540045	1971	
-0.351026	0.352655	955	
0.496112	0.773039	9900	
0.244597	0.969590	3986	
-0.500290	-0.828407	5811	
-0.741715	0.625041	2108	
0.725824	-0.016538	7512	
-0.114121	-0.503613	3890	
-0.672436	-0.044982	561	
-0.809422	-0.310905	6444	
-0.005389	0.653248	8542	
0.376727	0.391995	4240	
0.010669	0.193796	2908	
0.418805	0.574755	4715	
-0.595320	-0.578014	4589	
0.133509	-0.875056	4667	
-0.732020	-0.451727	5905	
0.200805	-0.847673	2685	
0.664128	-0.540378	7981	
-0.502927	0.747039	9502	
0.665055	-0.070543	6045	
-0.109617	-0.910692	10213	
-0.544398	0.716291	9999	
0.373179	-0.548532	6648	
0.528122	0.547446	495	
-0.713991	0.110494	436	
-0.339670	0.678381	833	
-0.099812	0.288124	4704	
-0.459925	0.641121	9155	
-0.496549	0.328350	1420	
0.085669	0.962496	3016	
0.906220	0.037900	7295	
-0.436374	-0.056538	7593	
0.489761	0.797468	2212	
-0.483506	0.125500	8099	
-0.301802	0.862264	9971	
-0.328515	0.538562	3541	
0.583091	0.575562	2991	
0.885531	0.246771	9605	
0.234253	0.946483	8454	
-0.770363	0.254014	6186	
-0.697705	-0.486858	6973	
0.145804	-0.656676	2858	
0.066662	0.826223	6861	
0.426616	0.146493	4897	
-0.291854	-0.015244	8481	
-0.166479	0.072491	4199	
0.323687	0.503098	4731	
0.396752	0.189380	4951	
0.010187	0.285319	7237	
-0.401975	-0.327293	4287	
0.221210	0.332102	1327	
0.855207	-0.361770	1091	
0.203084	-0.502425	3310	
-0.867515	-0.292528	2619	
0.646242	0.031642	5066	
-0.061170	-0.718046	3739	
-0.197695	-0.375610	1369	
0.071597	0.606308	6826	
0.457317	0.607662	3569	
-0.911604	0.341744	4503	
-0.561562	0.517841	8648	
-0.067499	0.606087	1215	
0.148675	0.197274	4725	
0.155031	-0.015562	4029	
-0.470526	-0.318073	3722	
-0.761269	0.332905	5916	
0.743742	0.169582	8189	
-0.124564	0.035025	5336	
0.040127	0.668435	609	
0.539789	-0.083272	7525	
0.067148	0.533132	1908	
-0.470317	0.771166	8987	
-0.908511	0.202887	9864	
-0.651906	-0.221893	4795	
-0.132090	0.099684	2363	
0.113847	-0.688442	9026	
-0.033631	-0.094877	5549	
-0.164641	-0.186752	8835	
-0.647110	0.617947	5517	
0.302726	0.565693	8669	
-0.136164	0.619652	6571	
0.375208	0.581019	3773	
-0.093198	0.595648	763	
-0.109637	-0.683443	1670	
0.092417	0.836086	9424	
-0.134742	0.939107	9602	
0.308260	0.573060	8268	
-0.517888	-0.351957	2644	
-0.652688	0.280843	5184	
-0.326356	0.393762	546	
0.452516	-0.399208	1088	
0.789036	-0.015376	838	
-0.174452	-0.431651	3534	
0.263448	0.524896	3703	
-0.861599	-0.279977	2619	
-0.858179	-0.155918	5273	
0.380215	-0.561190	6508	
-0.036595	0.558441	1994	
-0.010563	-0.889080	9363	
-0.099935	-0.920691	9317	
-0.537740	-0.512988	1597	
0.310759	0.048020	4687	
-0.759646	0.423148	7113	
-0.130738	-0.408326	3822	
-0.431383	0.559079	8023	
0.150582	0.503732	5586	
-0.352418	0.791067	409	
0.113347	0.987304	3872	
-0.753359	-0.402058	1977	
0.373586	-0.638884	2805	
0.917576	0.077029	8685	
0.474939	0.507034	5310	
0.799214	-0.344176	1050	
-0.498870	0.587306	10134	
-0.091108	0.285865	9951	
-0.546027	-0.094377	5625	
0.245700	0.241152	7795	
-0.406612	-0.152838	4885	
-0.422449	-0.352763	381	
0.416436	-0.809579	8394	
0.223247	0.773017	8425	
0.351582	-0.104800	6099	
0.036626	0.812627	7723	
-0.244003	0.368764	5728	
0.784258	0.467891	5912	
0.184006	0.433174	3533	
0.115128	0.272178	423	
-0.243029	0.368450	7187	
-0.720281	0.332268	7780	
0.453284	-0.734939	9517	
0.589817	-0.398895	8061	
0.691189	0.076811	4644	
-0.115774	-0.630751	8217	
-0.213592	-0.158677	2456	
-0.472363	0.108289	7025	
0.348112	0.228305	4535	
-0.066369	0.566848	2716	
-0.358092	-0.094134	4126	
-0.344456	0.514176	8630	
-0.302439	-0.666890	4269	
0.308088	0.418901	2761	
-0.834886	-0.534069	4278	
-0.244148	-0.019648	5531	
0.940342	0.148894	1431	
0.145426	0.593196	5005	
-0.569268	0.788159	2271	
-0.581100	0.018061	6397	
-0.360859	-0.267498	7336	
-0.537774	0.506732	7563	
-0.781542	0.298196	8420	
-0.359942	0.537350	6507	
0.588128	0.170175	8760	
0.262013	0.882488	5879	
0.801607	-0.492465	870	
0.258211	0.907930	2386	
-0.333951	0.745708	1651	
-0.090367	-0.544062	5937	
0.583300	-0.202233	816	
-0.340745	0.450061	5767	
0.303934	0.591680	852	
-0.878928	0.244490	9071	
0.903526	-0.348905	6970	
-0.047512	0.215845	1387	
0.158619	-0.475596	3147	
0.114540	-0.774082	9180	
-0.185533	0.493701	3179	
0.134241	-0.029016	1073	
0.471529	0.232686	4405	
0.313718	0.481849	4129	
0.076874	-0.265965	1466	
-0.525695	0.585712	886	
0.057394	-0.158538	4146	
-0.199043	0.782546	7832	
0.209250	-0.783793	7831	
-0.513122	-0.342868	2644	
-0.975447	0.085889	4122	
0.704656	0.410008	433	
-0.514958	0.196674	6912	
0.485793	0.266045	5085	
0.137011	0.299406	3893	
-0.335549	0.337636	5087	
0.488930	-0.015905	4053	
0.225489	0.946486	8454	
0.477001	-0.426598	4961	
-0.372723	-0.157953	3846	
-0.450752	0.473958	6034	
-0.747422	0.412371	7264	
0.639660	-0.274480	6449	
0.158385	-0.801389	8104	
0.302169	0.099254	9523	
0.130360	0.283522	3014	
-0.066809	0.730310	4974	
-0.039938	-0.094772	5549	
-0.767037	0.571335	2629	
-0.608561	-0.484553	7944	
0.453287	0.295925	2481	
-0.526092	-0.050567	2642	
-0.265090	-0.104918	6328	
-0.637909	0.378214	8056	
-0.517976	-0.822753	5811	
0.498606	-0.054408	5641	
-0.418859	0.654691	8861	
0.816730	0.083514	5064	
0.585312	-0.583662	7718	
0.540663	0.279517	1434	
-0.295081	-0.327012	5366	
0.206932	0.277652	7439	
-0.547413	0.618079	10058	
-0.069207	-0.420413	770	
0.087663	-0.347035	2661	
0.639536	0.176351	2028	
-0.291787	-0.792438	6747	
0.557918	-0.334307	2710	
0.611009	0.195953	605	
-0.158080	0.140502	3159	
-0.392393	-0.823354	6119	
0.370684	0.561097	2570	
-0.395163	-0.509739	2241	
0.357206	0.727580	5188	
-0.154859	-0.512141	5585	
0.925540	0.248233	9748	
-0.474604	-0.764885	5951	
-0.879962	0.433775	4398	
-0.098717	-0.492160	3350	
-0.865069	0.304168	6662	
-0.140904	0.268621	9472	
