time = 36.007	Re = 25	rotation = -1.76573
0.616781	0.056565	2950	
0.412497	-0.602589	3812	
0.026260	0.646770	2736	
0.567988	0.627626	4346	
-0.015460	-0.228640	5272	
-0.752000	0.482457	4367	
-0.420623	0.684965	3248	
0.661103	-0.018678	6801	
-0.521591	-0.169464	2764	
0.779940	0.005723	8113	
-0.070473	0.664378	3642	
-0.334417	0.209972	6319	
0.007001	-0.938765	5838	
-0.089870	0.804079	3705	
-0.774783	0.399482	4667	
0.249775	0.157848	6448	
-0.289707	0.592987	8267	
-0.477595	-0.102075	4556	
-0.444140	0.370321	3019	
0.792632	0.300342	3177	
0.400275	0.898648	9614	
-0.300209	-0.499219	5676	
-0.854372	0.499642	8181	
0.783953	0.098805	6491	
-0.374437	-0.444963	9200	
-0.054397	0.739499	1812	
0.641607	0.121233	5689	
-0.137451	0.005516	9124	
-0.127986	-0.970627	4351	
0.434025	0.095081	3232	
0.619025	-0.757309	1599	
0.949925	-0.081228	9908	
0.558263	0.669111	8901	
-0.760660	0.180152	3048	
-0.573956	0.214952	2850	
-0.692609	0.540856	5156	
-0.685628	0.036040	6853	
0.544487	0.664100	5611	
-0.542123	0.839753	533	
-0.913428	0.360591	3951	
0.613037	-0.019870	8513	
0.803669	0.252465	1099	
0.563447	-0.190031	1286	
-0.167053	0.731641	911	
-0.432967	0.783744	6119	
0.301309	0.660762	6838	
-0.667524	-0.560618	6525	
0.613370	-0.018237	8513	
0.152404	-0.238580	347	
0.276677	-0.201139	5643	
0.353661	0.789273	5273	
-0.834839	0.214801	9229	
0.201615	-0.632708	9520	
0.469872	-0.074201	2328	
-0.155839	0.131138	2864	
0.864087	0.387667	951	
-0.536152	0.471567	4485	
0.663808	-0.100937	2410	
0.616291	0.074662	3118	
0.176189	0.422924	6416	
-0.200529	0.672136	4683	
0.642521	-0.401819	2205	
0.584938	-0.232118	2546	
-0.422385	0.313609	1510	
0.631393	0.446995	3425	
0.923719	0.056910	8501	
0.035333	-0.091263	5877	
0.351202	-0.356164	5332	
0.624221	-0.018360	8513	
-0.232985	0.795684	3745	
0.557811	0.827855	4040	
0.262417	0.942936	5758	
-0.513434	0.273012	1060	
0.085867	0.813231	434	
-0.851185	0.367938	10049	
0.640899	-0.019131	5728	
0.067448	-0.631825	4992	
0.561224	0.589136	3096	
-0.047029	-0.830225	7066	
0.129022	-0.386331	4333	
-0.064925	0.145543	3149	
-0.818129	0.201425	8029	
0.236447	0.777139	2651	
-0.617747	-0.086063	3176	
0.380907	-0.338177	6913	
0.515342	-0.272190	1059	
0.585213	0.018255	5888	
-0.444473	0.550438	5568	
0.032274	0.803373	6171	
0.972061	-0.131504	1795	
-0.297117	0.940794	9649	
-0.365299	0.200690	8318	
0.050639	-0.860653	6630	
-0.576434	-0.018532	5887	
0.633769	0.400301	9369	
-0.123627	-0.972310	6061	
0.838873	0.475265	4398	
0.173529	-0.649163	2348	
-0.751946	0.141249	1944	
0.184286	-0.892687	6058	
-0.297787	-0.672529	6837	
-0.642465	-0.359377	7756	
-0.023853	0.100971	5926	
0.329851	-0.020844	5421	
0.705578	-0.588513	8367	
0.527347	0.188355	6068	
-0.529256	0.335416	8129	
0.275568	-0.308398	553	
-0.689987	0.442755	6512	
0.915688	-0.392409	5578	
-0.593874	0.217127	2545	
-0.286522	0.355232	6847	
0.486242	0.731001	5194	
-0.518572	0.102805	1831	
-0.048131	0.222013	4754	
0.381945	-0.371789	3201	
-0.375378	0.392274	4857	
-0.195881	0.782839	3805	
-0.241079	0.821493	4776	
0.273477	0.957413	5758	
-0.409981	0.518046	9744	
0.571923	0.502316	7683	
0.658153	-0.636735	9940	
-0.879747	-0.387513	952	
0.293003	-0.539019	4281	
-0.126197	-0.187815	3869	
-0.282244	-0.684478	8189	
-0.827694	0.192311	8067	
-0.365748	0.486332	7247	
0.351458	-0.255731	6455	
0.151706	0.662559	4211	
0.161228	-0.075973	6519	
-0.428485	-0.903697	8145	
0.452835	0.063849	3501	
0.387912	0.715999	5112	
-0.714638	0.351822	7505	
-0.234183	0.514679	4078	
0.846518	0.304310	989	
-0.620659	0.375743	4973	
-0.757029	-0.535589	1279	
-0.589155	0.616562	9456	
0.262086	0.076342	1464	
-0.683823	0.584876	9257	
-0.017728	0.984399	4091	
-0.779940	-0.005723	8114	
0.514735	-0.234971	8166	
0.779483	-0.006138	8399	
0.523212	-0.597483	5130	
0.101073	0.052586	5142	
0.430370	0.417907	6549	
0.131595	-0.985536	4248	
0.171991	-0.247623	1776	
0.123507	-0.780822	2103	
-0.228393	-0.226533	9608	
-0.174673	0.709798	8291	
0.139658	-0.152134	861	
0.355158	-0.842182	9590	
-0.632822	0.262740	4267	
-0.148529	-0.684510	7321	
0.175702	0.692771	7244	
0.079233	-0.647569	4308	
0.233562	0.784055	2651	
-0.083582	0.060564	6253	
-0.006914	-0.295609	2025	
0.519740	-0.393519	9319	
0.584125	0.479506	6533	
0.155165	0.714790	920	
-0.971898	-0.025567	2272	
0.680684	0.084551	9110	
-0.544210	-0.063219	2413	
0.140402	0.336241	3668	
-0.973699	-0.208334	4520	
-0.711725	0.308649	7481	
0.621837	0.234093	2505	
-0.575949	0.500986	6816	
-0.447881	-0.834018	10056	
0.553720	0.701446	1068	
-0.666036	0.083829	1929	
0.028770	-0.192362	818	
0.484859	0.595626	2515	
0.860847	-0.431290	9602	
-0.880953	0.289173	9066	
-0.623843	-0.206809	2458	
-0.882055	0.036378	9434	
-0.719068	0.690987	8321	
-0.593559	-0.248342	1682	
-0.519693	0.097528	1827	
0.554045	-0.080533	3359	
-0.648082	0.389191	2415	
-0.555826	-0.458140	5222	
-0.325383	-0.107822	4647	
0.567223	0.437655	3142	
-0.012541	0.858415	6973	
0.303404	-0.173619	1963	
0.221811	0.415013	889	
0.006333	0.484644	8933	
0.123605	-0.218958	5736	
-0.446471	0.615023	5554	
0.413469	0.764598	7619	
-0.172378	-0.835698	4936	
-0.528535	-0.770926	349	
-0.357078	0.040626	899	
-0.721513	-0.446278	976	
-0.464952	-0.527000	8212	
0.600179	-0.667807	6284	
0.637913	-0.419860	7002	
-0.800999	0.252443	8083	
-0.172392	0.311445	4255	
0.461110	-0.134894	1596	
-0.086430	-0.293412	9866	
-0.350486	0.541298	7402	
0.449777	0.787410	8917	
-0.519334	-0.017893	621	
-0.573407	-0.111774	572	
-0.694077	-0.102835	4645	
0.632567	0.537465	2559	
0.527143	0.690062	9657	
0.151267	-0.807733	3730	
0.589249	-0.250587	6571	
-0.740616	0.399988	7111	
-0.779940	-0.005723	8114	
-0.741842	-0.600814	9015	
-0.304108	0.839404	8666	
-0.760340	0.619231	3189	
0.025586	0.431864	5154	
-0.351065	0.074362	1202	
0.601592	-0.655792	4436	
0.895054	0.415327	1095	
0.187225	0.145018	3210	
0.200201	-0.644979	3634	
0.207621	0.922338	377	
-0.032858	-0.927988	9495	
-0.917352	-0.208229	7360	
0.268775	-0.726919	1233	
-0.006283	-0.490107	8934	
0.765430	-0.339790	1906	
-0.703217	-0.332005	5190	
0.464206	0.380475	1008	
-0.647849	0.408479	2206	
-0.308764	-0.865745	9605	
0.532466	0.357270	5763	
0.637629	-0.045178	694	
0.092395	0.528345	4406	
-0.176261	0.214445	7860	
0.670252	0.574718	6696	
0.201403	0.373544	6409	
0.109784	-0.728003	1598	
0.930949	0.000288	1169	
-0.146990	-0.288641	9841	
0.197570	0.526788	7500	
0.062524	-0.474506	1920	
-0.378795	-0.387508	7525	
0.250957	0.434865	5475	
0.762568	-0.572775	5200	
0.194695	0.054482	9204	
0.258499	-0.430426	5605	
0.354911	-0.705859	6102	
-0.477797	-0.105277	4556	
-0.541247	-0.019679	7924	
-0.121546	0.990778	4247	
-0.559212	-0.170850	7341	
0.107113	-0.024571	353	
-0.847098	0.327150	6163	
0.201275	0.708067	1115	
0.321652	-0.273222	5661	
0.303604	0.609555	2814	
-0.045262	0.225765	4754	
0.672381	0.259755	1499	
-0.574409	0.603128	5071	
0.168774	-0.744528	832	
-0.069632	0.283042	9635	
0.941496	-0.232587	2608	
0.268735	0.113877	5080	
-0.820905	-0.098007	10153	
-0.149366	-0.117872	4181	
-0.695893	-0.306689	2739	
0.812518	0.570397	4503	
-0.269634	-0.776495	4382	
0.819774	0.254307	1489	
-0.586421	0.714447	5196	
0.287458	0.523556	7513	
0.779483	-0.006138	8399	
0.767203	-0.213338	9064	
-0.823083	-0.180827	3163	
-0.415961	0.210476	5048	
-0.027945	0.579310	505	
0.796977	-0.173805	2444	
-0.658727	-0.616070	715	
0.828719	-0.063782	3735	
-0.090061	0.542718	4918	
0.090372	-0.786071	3840	
-0.490746	0.808484	8637	
-0.107840	0.280484	4349	
0.143172	-0.009058	4366	
-0.389450	-0.294404	393	
0.526759	-0.472560	3752	
-0.592640	-0.543085	2395	
0.053263	-0.958350	5666	
-0.098143	0.013983	3158	
-0.620624	-0.682942	5119	
-0.408696	-0.086474	2099	
0.566677	-0.521104	8516	
0.050575	0.937127	8663	
-0.433014	0.899613	9307	
0.891886	-0.188250	8294	
0.276113	-0.406694	3930	
0.067518	0.703122	4527	
0.594610	-0.115189	6820	
-0.549652	0.821971	533	
0.708661	0.332131	6716	
-0.813453	-0.107568	8238	
0.324608	0.245546	9854	
-0.864105	0.323091	7615	
0.456003	-0.079811	2804	
0.829115	0.012651	1381	
-0.018323	-0.497782	2742	
-0.005322	-0.669859	4588	
-0.705713	-0.217745	6582	
0.270129	0.830974	7712	
-0.248004	0.461399	1777	
0.525893	-0.767731	9008	
-0.534372	-0.648290	9749	
0.638542	0.693022	1485	
-0.616371	0.019569	8629	
0.715878	-0.090122	5538	
0.486126	-0.402898	5972	
-0.125185	-0.063421	10212	
0.150713	0.947125	2199	
-0.231253	0.713865	8278	
-0.345707	-0.444594	5702	
-0.191762	-0.705876	1149	
-0.137746	-0.617893	3580	
0.095958	-0.953249	10160	
0.676634	-0.200852	5487	
0.299196	0.398014	2807	
0.543288	-0.241041	6484	
-0.377478	0.854264	2211	
0.060190	0.979563	4278	
0.635710	0.634784	1344	
0.862216	-0.295776	7524	
-0.576168	-0.408383	2753	
-0.198821	-0.770146	4052	
-0.345842	-0.615740	4260	
0.121781	0.959045	6062	
0.113130	0.836345	1977	
-0.225212	-0.496171	4957	
-0.590528	-0.486589	7768	
-0.155805	0.772234	8606	
0.457545	-0.289789	3330	
-0.124114	0.626396	868	
-0.641707	-0.066975	5501	
0.339689	0.476482	7361	
0.403765	0.209779	5948	
-0.212077	-0.488325	4957	
0.732538	0.093925	3252	
-0.778152	-0.622780	3965	
0.759703	-0.138776	497	
-0.745387	0.178616	2861	
-0.098220	0.014023	3158	
-0.125539	0.913811	9028	
0.324863	-0.236697	3749	
0.039223	0.518952	3591	
0.371760	0.880618	1858	
0.387055	0.237800	9928	
-0.111037	0.592256	8726	
-0.003766	-0.540004	3169	
0.132984	0.871297	4459	
-0.269483	0.284073	7752	
0.459208	0.514484	9012	
0.518241	0.116363	2635	
-0.458737	-0.879017	8536	
0.912831	-0.211936	966	
0.093367	-0.487257	1501	
0.231219	0.054967	5295	
-0.212112	-0.377558	7594	
-0.702406	0.041154	8768	
-0.755534	0.154226	5425	
-0.005073	0.098628	5882	
-0.760210	-0.369585	7263	
0.735787	0.567222	7601	
-0.830311	-0.366041	7242	
-0.847881	-0.162890	897	
-0.456339	-0.633765	774	
0.873973	0.163460	3245	
-0.312861	-0.431926	4184	
-0.605597	0.057135	5766	
-0.700185	0.302467	7382	
-0.910464	0.368969	3951	
0.960937	-0.226772	4864	
-0.132134	0.572396	8531	
0.779950	0.005725	8113	
-0.091052	0.522218	2171	
-0.144475	-0.690864	7321	
0.006933	-0.551867	3169	
-0.334040	0.878396	8500	
0.270829	-0.551094	4721	
-0.234568	0.626936	2569	
-0.333891	0.403787	3524	
-0.287124	-0.550538	7323	
-0.749093	0.456091	6794	
-0.956087	-0.061272	1398	
0.758803	0.178590	3538	
0.125297	0.966636	6062	
0.510028	0.171623	4502	
-0.138981	-0.128312	4120	
0.923610	-0.031861	1389	
0.779432	-0.006364	8399	
0.394686	-0.628799	5456	
-0.663840	0.492233	9195	
-0.152431	0.231277	1488	
0.443028	-0.798008	6120	
0.726822	0.138962	7563	
0.166676	0.453629	6334	
0.229922	-0.697912	8277	
-0.561552	0.717150	5165	
-0.669248	-0.618186	1283	
