time = 29.327	Re = 25	rotation = -41.0476
-0.673061	-0.039666	5980	
0.146513	0.487123	5605	
0.274090	0.145090	1047	
0.684156	-0.574327	6538	
-0.448962	0.382057	1207	
-0.159994	0.016761	1412	
-0.661127	-0.077742	493	
-0.394443	0.483098	8630	
0.649281	-0.349103	1037	
-0.513253	0.587529	8113	
-0.459211	0.192346	806	
0.277648	-0.593347	5630	
-0.471930	-0.597770	831	
0.342869	0.219738	2018	
-0.470495	-0.856022	1033	
-0.049978	-0.703058	9294	
-0.040511	0.265721	5419	
-0.308243	-0.220181	698	
-0.329319	-0.694461	6744	
-0.886394	0.128885	6696	
-0.415502	0.790960	7917	
-0.179401	-0.187697	9304	
-0.842548	0.305117	1792	
-0.614905	-0.399010	8116	
-0.496344	-0.392896	2644	
0.579778	0.571992	4552	
0.528559	-0.746079	9936	
0.920659	0.306030	8751	
0.413266	-0.813689	9421	
-0.696629	0.651399	1582	
-0.324171	-0.804931	6147	
0.671438	0.572280	6830	
0.485304	0.718402	5292	
-0.114058	-0.101796	4430	
0.657839	-0.609748	8856	
-0.639557	0.338732	1499	
-0.418446	-0.412978	785	
-0.363568	-0.400946	4322	
0.440681	-0.883827	4863	
-0.623353	0.472693	1960	
-0.394016	0.486535	8630	
0.040932	0.555614	5938	
0.147527	0.593922	6547	
-0.874308	0.213119	6662	
0.726163	0.220217	2765	
-0.307353	0.055839	1303	
0.437238	-0.230566	2779	
-0.405645	0.499942	6507	
0.601504	0.331639	6032	
0.494426	0.355731	4811	
-0.429994	0.723966	682	
-0.103858	-0.396554	5204	
-0.109504	-0.254926	878	
0.527854	0.562907	2953	
-0.339326	-0.210259	2017	
-0.074849	0.133976	4018	
0.253931	-0.459728	1592	
-0.286654	0.582951	10072	
-0.735647	0.621080	1715	
-0.153917	0.433220	2323	
0.455353	-0.697589	422	
-0.451415	0.578891	4482	
-0.342285	0.198087	2130	
0.597779	0.234360	605	
-0.908444	0.132798	10091	
-0.045234	0.363827	7072	
-0.478502	-0.314142	4170	
-0.292422	0.143181	4070	
-0.385956	0.474718	8513	
0.038040	0.432287	469	
0.056371	0.974061	5432	
0.166249	0.677774	3393	
-0.129903	-0.342738	4766	
-0.339070	0.829547	4607	
-0.135435	0.002743	464	
-0.312518	0.390779	5698	
0.137061	-0.071402	3080	
0.215369	-0.006998	4461	
-0.889142	-0.245569	7049	
0.088891	-0.901779	9337	
0.422014	-0.395823	10100	
0.688969	0.044260	5979	
-0.023332	0.835741	8464	
0.197074	-0.747937	9232	
-0.091186	0.539423	5276	
0.486780	0.619083	8605	
-0.232419	0.205811	457	
-0.647020	0.358933	1472	
0.261935	0.441038	2761	
0.678906	-0.716240	1823	
-0.390620	0.853385	5574	
0.083361	-0.935368	3867	
0.636938	-0.067210	2438	
0.428121	-0.458962	7040	
0.076993	0.873444	6487	
0.336673	-0.885316	565	
-0.750459	-0.258749	2376	
-0.201562	0.083257	9376	
-0.258386	0.881045	8112	
0.150793	-0.648400	5316	
0.933882	0.335940	5663	
-0.354660	-0.028915	1589	
0.264980	-0.643095	499	
-0.165905	0.213957	7187	
-0.617671	0.628538	2247	
0.489035	0.772145	6161	
0.920661	0.021150	1225	
0.875168	0.257451	7050	
0.119032	-0.303747	3945	
0.579892	-0.789464	2062	
0.722235	0.561148	9495	
0.629817	-0.409938	4506	
-0.686662	0.303658	2596	
0.013606	-0.767273	6178	
-0.517558	0.612575	1031	
-0.967831	0.214345	1554	
-0.136926	-0.779295	5994	
0.324774	0.506706	9513	
-0.534838	-0.202222	7329	
0.038263	0.989894	8322	
-0.643958	-0.120826	1232	
0.080706	-0.079789	4409	
-0.825189	-0.465598	5865	
-0.243884	-0.250690	1102	
0.702054	-0.142427	3141	
0.783724	0.378096	6443	
-0.284362	0.635209	376	
-0.054787	-0.208970	655	
-0.621654	0.730750	1547	
0.347728	0.717020	2001	
0.057700	-0.567474	2673	
0.560943	0.555343	3715	
0.567780	0.820225	4100	
-0.964254	0.234610	1554	
0.921206	0.037627	413	
0.607758	-0.562692	10153	
-0.251697	0.447855	1379	
0.366236	0.672380	1233	
-0.652881	0.199462	385	
0.978609	0.141675	9780	
0.519018	0.588231	2074	
0.483510	0.392741	2643	
0.839309	0.350271	8222	
-0.235258	0.946497	9570	
0.513258	-0.587518	8114	
0.532545	-0.541331	7622	
-0.505038	0.594236	8399	
-0.705875	0.024271	9149	
0.243893	-0.094211	5363	
-0.777257	0.277983	5916	
0.245653	-0.952565	9569	
-0.629180	0.577424	6082	
0.021015	-0.468677	594	
-0.439296	0.412323	4926	
-0.940353	0.254608	4503	
0.627443	0.650433	6013	
-0.780311	-0.064941	773	
-0.314075	-0.866773	6217	
0.828400	0.032332	8461	
-0.645874	0.413435	7536	
0.150128	-0.059480	2866	
-0.336180	0.176043	2086	
0.540430	0.056578	4184	
-0.780296	0.021682	3122	
-0.551011	0.266138	1754	
-0.706264	-0.666445	1965	
-0.166896	-0.162180	5110	
0.027935	-0.587852	3371	
-0.489277	-0.834606	501	
0.845929	-0.330626	721	
-0.907489	0.343790	4398	
-0.500345	-0.851974	501	
0.932121	0.307946	6733	
0.740277	0.013480	7568	
-0.170164	-0.749853	5554	
0.287442	-0.091371	5505	
-0.210645	0.043487	5034	
0.751512	-0.455900	768	
-0.194732	0.605655	6571	
