time = 34.447	Re = 25	rotation = -18.3376
-0.410969	0.128143	1320	
0.881385	-0.371809	933	
0.364902	0.590565	4231	
-0.598815	0.268230	3390	
0.552308	0.628793	4065	
-0.103555	0.627177	5015	
-0.068055	0.741542	495	
-0.709757	0.083813	7011	
-0.288246	-0.717879	3779	
-0.777403	0.067644	8113	
-0.159137	0.843784	4775	
0.169414	0.228847	8482	
0.841036	-0.137468	8401	
-0.340541	-0.043574	2168	
-0.972123	-0.180898	4773	
-0.047650	0.105961	1751	
-0.886233	0.331665	2142	
0.486635	0.301260	6343	
0.491674	-0.381626	6940	
-0.504199	-0.261619	5855	
0.166703	0.962704	5995	
-0.136595	-0.372634	2276	
-0.785026	0.593006	3726	
0.555397	0.380613	3908	
0.273110	-0.603098	6142	
0.402765	0.536947	562	
0.522536	0.468441	9150	
-0.439868	-0.743587	5273	
0.059818	-0.974662	9103	
-0.177037	-0.277259	6516	
0.583736	-0.766139	8289	
0.632712	0.728205	9153	
-0.299108	0.425189	3523	
0.480168	0.080640	4967	
-0.005755	-0.489254	3855	
-0.597715	0.172724	1793	
-0.074021	-0.863299	6973	
-0.630783	0.205922	5922	
0.288805	-0.956468	4245	
-0.813470	0.540295	1614	
-0.619969	0.078559	8630	
-0.606540	-0.222244	2614	
0.231769	0.871244	6817	
-0.212515	0.089880	8164	
-0.212552	0.841781	7704	
-0.361208	0.062027	7097	
0.653884	-0.368961	6091	
-0.609567	0.077241	8513	
-0.193399	0.007548	4717	
-0.696434	-0.139758	2848	
-0.222184	0.385280	1005	
0.221942	-0.881564	8800	
-0.142638	-0.593516	1433	
-0.092922	0.851059	5228	
0.147522	-0.073351	3764	
-0.177096	0.669562	3761	
0.110988	-0.690394	5337	
-0.460195	0.240086	2968	
-0.233231	-0.318254	4196	
-0.265666	0.593418	6141	
0.257267	0.843387	6009	
-0.358051	-0.087786	8396	
-0.733900	0.290265	8561	
0.534279	0.208518	8887	
-0.207534	0.434562	4768	
-0.885004	0.020529	7715	
-0.006296	0.141047	650	
-0.737663	0.264500	7926	
-0.605007	0.076253	8513	
-0.297181	-0.221519	6060	
0.424771	0.898884	4097	
0.039693	0.973159	1966	
-0.036593	-0.584082	6070	
-0.703540	0.165520	9878	
-0.638247	0.635549	9258	
-0.525184	0.067649	5728	
0.208228	-0.826052	3861	
-0.390310	0.608405	4940	
-0.409975	-0.517460	493	
0.591950	-0.475809	7001	
-0.813215	-0.474864	6922	
0.358316	-0.713320	2558	
-0.124777	-0.238070	6858	
0.570670	0.267771	8729	
-0.684964	0.321423	7947	
0.036477	0.581150	4997	
-0.580159	0.034733	560	
-0.901893	0.219723	10111	
-0.436590	0.241294	2341	
0.943619	-0.321706	4863	
-0.378267	0.906150	4088	
0.242148	-0.726438	6744	
0.096155	0.155782	7517	
0.578635	-0.034805	5887	
-0.476535	0.442058	9883	
0.053433	-0.976861	9103	
-0.094706	0.930588	6244	
0.198383	-0.765785	1210	
0.629014	0.072036	3069	
0.283864	-0.790999	5449	
0.431116	-0.185557	859	
0.615144	-0.406862	3785	
-0.688111	-0.338871	8079	
-0.489621	0.077765	5698	
0.537976	-0.300042	6274	
0.327087	0.702101	1731	
0.345065	-0.377037	6914	
-0.849495	-0.096294	4986	
-0.165208	-0.901303	9836	
0.882944	-0.461866	5577	
0.685702	-0.331424	7186	
0.292446	0.106095	8197	
-0.865302	0.169174	8497	
0.493966	0.190474	351	
-0.646134	-0.594407	6419	
-0.689661	0.301908	6634	
0.771498	0.096062	1959	
-0.306285	-0.194116	5386	
-0.238669	-0.217073	8583	
0.178851	0.977813	6863	
-0.950276	0.087815	1547	
-0.863680	0.065209	7340	
0.683838	-0.149695	8903	
0.208504	-0.902509	6030	
0.770268	-0.388382	2176	
0.418055	0.702989	7207	
0.292060	-0.222097	4746	
0.385313	-0.770316	3992	
-0.934811	-0.183270	2536	
0.076393	0.278784	9554	
-0.020122	0.340883	7795	
0.612694	0.655659	413	
0.638837	0.765632	9733	
-0.385752	0.178271	5825	
